0,0,14,62,0.26117775
0,0,14,63,-0.0015128161
0,0,15,0,0.024406785
0,0,15,1,0.037283268
0,0,15,2,0.042640507
0,0,15,3,0.006222461
0,0,15,4,-0.13552687
0,0,15,5,0.046807785
0,0,15,6,0.017151443
0,0,15,7,-0.072898716
0,0,15,8,0.0145568745
0,0,15,9,0.020254595
0,0,15,10,0.07765683
0,0,15,11,0.08398391
0,0,15,12,0.12569316
0,0,15,13,-0.022098927
0,0,15,14,0.002392481
0,0,15,15,-0.20131084
0,0,15,16,0.032553993
0,0,15,17,0.12853493
0,0,15,18,-0.053396862
0,0,15,19,-0.09202557
0,0,15,20,-0.021858167
0,0,15,21,-0.012610508
0,0,15,22,-0.036077682
0,0,15,23,0.02580289
0,0,15,24,0.05716508
0,0,15,25,0.015770555
0,0,15,26,0.05584399
0,0,15,27,0.09501531
0,0,15,28,0.0030751445
0,0,15,29,0.0742194
0,0,15,30,0.042170007
0,0,15,31,0.017023822
0,0,15,32,0.0144873075
0,0,15,33,-0.029107908
0,0,15,34,-0.020492291
0,0,15,35,0.09739486
0,0,15,36,0.14062877
0,0,15,37,-0.038987406
0,0,15,38,-0.05010278
0,0,15,39,-0.029902892
0,0,15,40,0.0039465195
0,0,15,41,-0.015807765
0,0,15,42,0.0392827
0,0,15,43,-0.06354565
0,0,15,44,-0.14487492
0,0,15,45,-0.0071378984
0,0,15,46,0.068418086
0,0,15,47,-0.020418957
0,0,15,48,-0.0040240227
0,0,15,49,0.11426296
0,0,15,50,-0.0039294846
0,0,15,51,-0.105425276
0,0,15,52,-0.00801592
0,0,15,53,0.026029209
0,0,15,54,-0.041846298
0,0,15,55,0.069728
0,0,15,56,-0.08921862
0,0,15,57,0.013825654
0,0,15,58,-0.02191321
0,0,15,59,0.0069013247
0,0,15,60,0.08318915
0,0,15,61,0.0630922
0,0,15,62,-0.08013472
0,0,15,63,0.010028759
0,0,16,0,0.086468
0,0,16,1,0.03200082
0,0,16,2,0.0065481556
0,0,16,3,0.029532166
0,0,16,4,0.026031224
0,0,16,5,-0.06447297
0,0,16,6,0.031141106
0,0,16,7,0.043370113
0,0,16,8,0.0810323
0,0,16,9,-0.09474648
0,0,16,10,0.04213588
0,0,16,11,-0.082409926
0,0,16,12,0.020836987
0,0,16,13,0.004018311
0,0,16,14,0.027568897
0,0,16,15,-0.037981823
0,0,16,16,-0.016260915
0,0,16,17,0.09174461
0,0,16,18,-0.010690182
0,0,16,19,0.028277447
0,0,16,20,0.004211197
0,0,16,21,-0.008699673
0,0,16,22,-0.030916456
0,0,16,23,0.119104974
0,0,16,24,0.10894007
0,0,16,25,0.051316094
0,0,16,26,0.13676691
0,0,16,27,-0.014573709
0,0,16,28,0.045247104
0,0,16,29,-0.037480358
0,0,16,30,-0.08973469
0,0,16,31,-0.0020309493
0,0,16,32,-0.037237417
0,0,16,33,-0.00949536
0,0,16,34,-0.0639817
0,0,16,35,-0.0200439
0,0,16,36,-0.00973504
0,0,16,37,-0.052806452
0,0,16,38,-0.004269324
0,0,16,39,0.007862034
0,0,16,40,0.038510315
0,0,16,41,0.108477145
0,0,16,42,-0.015773335
0,0,16,43,-0.010989762
0,0,16,44,0.058229398
0,0,16,45,0.015157878
0,0,16,46,-0.14777666
0,0,16,47,0.050673254
0,0,16,48,0.0039914385
0,0,16,49,0.033463527
0,0,16,50,0.06740616
0,0,16,51,0.0071756826
0,0,16,52,0.06582536
0,0,16,53,0.06491064
0,0,16,54,0.05485582
0,0,16,55,0.047527958
0,0,16,56,-0.049002647
0,0,16,57,-0.08889801
0,0,16,58,0.06922862
0,0,16,59,-0.039885435
0,0,16,60,0.019159462
0,0,16,61,-0.015661096
0,0,16,62,0.05496635
0,0,16,63,-0.008089195
0,0,17,0,-0.09911715
0,0,17,1,-0.0416833
0,0,17,2,-0.015469842
0,0,17,3,-0.06428169
0,0,17,4,0.13183194
0,0,17,5,-0.010579511
0,0,17,6,0.032557268
0,0,17,7,-0.043656923
0,0,17,8,-0.00058704935
0,0,17,9,-0.07489556
0,0,17,10,-0.0019173765
0,0,17,11,-0.001060049
0,0,17,12,0.06389176
0,0,17,13,0.048214223
0,0,17,14,-0.018946523
0,0,17,15,0.07844225
0,0,17,16,-0.008759562
0,0,17,17,-0.06154034
0,0,17,18,-0.02979326
0,0,17,19,0.038082223
0,0,17,20,-0.011717745
0,0,17,21,-0.08284661
0,0,17,22,-0.11810299
0,0,17,23,-0.025318325
0,0,17,24,0.116300516
0,0,17,25,-0.055589166
0,0,17,26,0.023616942
0,0,17,27,0.010423234
0,0,17,28,-0.017426051
0,0,17,29,-0.050785977
0,0,17,30,-0.07491515
0,0,17,31,-0.07882819
0,0,17,32,-0.033489347
0,0,17,33,-0.13959524
0,0,17,34,0.10207124
0,0,17,35,-0.038726274
0,0,17,36,-0.006329632
0,0,17,37,0.016210398
0,0,17,38,0.13068394
0,0,17,39,0.07884264
0,0,17,40,0.13410525
0,0,17,41,0.10140185
0,0,17,42,0.05904419
0,0,17,43,-0.015959384
0,0,17,44,-0.06509404
0,0,17,45,0.10347776
0,0,17,46,0.015851552
0,0,17,47,0.008956409
0,0,17,48,0.2133616
0,0,17,49,-0.004916823
0,0,17,50,-0.038055226
0,0,17,51,0.025903648
0,0,17,52,0.053239156
0,0,17,53,-0.05641865
0,0,17,54,-0.065749034
0,0,17,55,-0.0353718
0,0,17,56,0.067766964
0,0,17,57,-0.05781502
0,0,17,58,-0.035143934
0,0,17,59,-0.026725242
0,0,17,60,-0.08331155
0,0,17,61,-0.012412921
0,0,17,62,-0.057859726
0,0,17,63,-0.032279797
0,0,18,0,-0.014066964
0,0,18,1,-0.046450913
0,0,18,2,-0.03663573
0,0,18,3,-0.052246187
0,0,18,4,-0.032098223
0,0,18,5,0.049295645
0,0,18,6,-0.03359488
0,0,18,7,0.0015649453
0,0,18,8,-0.016180277
0,0,18,9,-0.0059124134
0,0,18,10,0.024905331
0,0,18,11,0.010532199
0,0,18,12,-0.0069004945
0,0,18,13,0.14193435
0,0,18,14,-0.023365634
0,0,18,15,-0.043651823
0,0,18,16,-0.03410762
0,0,18,17,-0.00032171712
0,0,18,18,0.03469258
0,0,18,19,0.02948402
0,0,18,20,0.04203992
0,0,18,21,0.017121274
0,0,18,22,0.05781246
0,0,18,23,0.09322928
0,0,18,24,0.056774337
0,0,18,25,-0.0830313
0,0,18,26,-0.0012812451
0,0,18,27,0.017528871
0,0,18,28,0.04923093
0,0,18,29,0.0565375
0,0,18,30,-0.019405501
0,0,18,31,-0.07774805
0,0,18,32,-0.057708204
0,0,18,33,-0.034390405
0,0,18,34,0.12065225
0,0,18,35,-0.024714215
0,0,18,36,0.087121315
0,0,18,37,-0.081218585
0,0,18,38,-0.033352423
0,0,18,39,0.024851784
0,0,18,40,-0.122527905
0,0,18,41,-0.050350815
0,0,18,42,0.0129475575
0,0,18,43,0.04847569
0,0,18,44,-0.0018233685
0,0,18,45,0.102355324
0,0,18,46,0.06527798
0,0,18,47,-0.0033369416
0,0,18,48,0.046294745
0,0,18,49,0.024892135
0,0,18,50,0.026762968
0,0,18,51,0.0132550355
0,0,18,52,0.13895495
0,0,18,53,-0.039952222
0,0,18,54,-0.0726528
0,0,18,55,0.05363921
0,0,18,56,-0.0009281479
0,0,18,57,-0.008115447
0,0,18,58,0.0032024204
0,0,18,59,-0.01735014
0,0,18,60,0.0452783
0,0,18,61,0.06293642
0,0,18,62,-0.0143497335
0,0,18,63,0.03348933
0,0,19,0,-0.07878202
0,0,19,1,-0.026168436
0,0,19,2,0.0055645304
0,0,19,3,0.028853519
0,0,19,4,0.23628055
0,0,19,5,-0.008299959
0,0,19,6,-0.039452538
0,0,19,7,0.07087784
0,0,19,8,0.07619252
0,0,19,9,0.032829415
0,0,19,10,0.009342797
0,0,19,11,-0.08616695
0,0,19,12,0.045883015
0,0,19,13,-0.08840519
0,0,19,14,0.02068367
0,0,19,15,0.2036475
0,0,19,16,0.015590674
0,0,19,17,0.05993364
0,0,19,18,0.0048389477
0,0,19,19,-0.04304838
0,0,19,20,-0.030594142
0,0,19,21,0.01832648
0,0,19,22,0.05156495
0,0,19,23,-0.08275635
0,0,19,24,-0.079568945
0,0,19,25,0.0931354
0,0,19,26,-0.011415753
0,0,19,27,0.071036056
0,0,19,28,0.02898103
0,0,19,29,-0.05582265
0,0,19,30,0.022196662
0,0,19,31,-0.061583016
0,0,19,32,0.044210218
0,0,19,33,-0.08176798
0,0,19,34,0.11141637
0,0,19,35,-0.06125644
0,0,19,36,0.027128132
0,0,19,37,-0.013332216
0,0,19,38,0.093556374
0,0,19,39,0.029264757
0,0,19,40,-0.002492568
0,0,19,41,0.0429892
0,0,19,42,-0.13901447
0,0,19,43,-0.012126073
0,0,19,44,-0.22973393
0,0,19,45,0.011699826
0,0,19,46,-0.1220562
0,0,19,47,-0.09735882
0,0,19,48,-0.051524892
0,0,19,49,0.06704861
0,0,19,50,-0.026307678
0,0,19,51,-0.042075403
0,0,19,52,-0.124834165
0,0,19,53,-0.059655927
0,0,19,54,0.037157997
0,0,19,55,-0.013793231
0,0,19,56,-0.08265684
0,0,19,57,0.029133633
0,0,19,58,-0.0205924
0,0,19,59,0.05100921
0,0,19,60,-0.00492941
0,0,19,61,0.05274698
0,0,19,62,0.154914
0,0,19,63,-0.045049865
0,0,20,0,-0.08311266
0,0,20,1,-0.03559401
0,0,20,2,-0.001944789
0,0,20,3,-0.042670473
0,0,20,4,0.013270193
0,0,20,5,-0.03597576
0,0,20,6,-0.015546327
0,0,20,7,0.052095212
0,0,20,8,0.042313747
0,0,20,9,-0.011752466
0,0,20,10,0.03034176
0,0,20,11,-0.05588327
0,0,20,12,0.039709188
0,0,20,13,-0.017903227
0,0,20,14,0.04958775
0,0,20,15,0.12614676
0,0,20,16,0.0012567306
0,0,20,17,0.024553107
0,0,20,18,0.03174763
0,0,20,19,0.012723365
0,0,20,20,0.0041198237
0,0,20,21,-0.051397394
0,0,20,22,0.032455526
0,0,20,23,-0.040943626
0,0,20,24,-0.08594349
0,0,20,25,-0.018547459
0,0,20,26,-0.01071114
0,0,20,27,-0.009429747
0,0,20,28,0.02274013
0,0,20,29,0.08170825
0,0,20,30,-0.06058448
0,0,20,31,0.0037854956
0,0,20,32,0.05540761
0,0,20,33,0.006278526
0,0,20,34,0.14030279
0,0,20,35,-0.056392025
0,0,20,36,0.0017586339
0,0,20,37,0.03413447
0,0,20,38,0.06841608
0,0,20,39,-0.04393042
0,0,20,40,-0.056508847
0,0,20,41,0.042469516
0,0,20,42,-0.055904403
0,0,20,43,-0.03412484
0,0,20,44,-0.0091282865
0,0,20,45,-0.010224343
0,0,20,46,0.016168322
0,0,20,47,0.10562336
0,0,20,48,-0.046510383
0,0,20,49,-0.08819105
0,0,20,50,0.00894395
0,0,20,51,-0.0807758
0,0,20,52,0.008722488
0,0,20,53,-0.03375981
0,0,20,54,-0.056025185
0,0,20,55,0.022401888
0,0,20,56,-0.067062095
0,0,20,57,0.032005306
0,0,20,58,0.053703573
0,0,20,59,0.06326334
0,0,20,60,0.10762493
0,0,20,61,0.12040175
0,0,20,62,-0.056882318
0,0,20,63,-0.10494257
0,0,21,0,-0.00725356
0,0,21,1,-0.024919977
0,0,21,2,0.017524175
0,0,21,3,-0.06381626
0,0,21,4,-0.12691595
0,0,21,5,0.0039476044
0,0,21,6,0.011751976
0,0,21,7,-0.04253945
0,0,21,8,-0.009463352
0,0,21,9,0.06293666
0,0,21,10,0.0071925432
0,0,21,11,0.10709832
0,0,21,12,0.05465717
0,0,21,13,-0.017537972
0,0,21,14,-0.005045178
0,0,21,15,-0.18666811
0,0,21,16,-0.048029542
0,0,21,17,0.04417227
0,0,21,18,-0.03713439
0,0,21,19,-0.00587241
0,0,21,20,-0.043893132
0,0,21,21,-0.014940743
0,0,21,22,-0.036949687
0,0,21,23,-0.16884242
0,0,21,24,-0.115544975
0,0,21,25,-0.10412834
0,0,21,26,0.053010017
0,0,21,27,-0.05149365
0,0,21,28,-0.11652938
0,0,21,29,0.11077179
0,0,21,30,0.089392014
0,0,21,31,-0.015799452
0,0,21,32,0.011346123
0,0,21,33,-0.0006016324
0,0,21,34,-0.12858216
0,0,21,35,0.02991835
0,0,21,36,-0.014085184
0,0,21,37,-0.039719835
0,0,21,38,-0.06362611
0,0,21,39,0.07596559
0,0,21,40,-0.053639144
0,0,21,41,-0.018256156
0,0,21,42,0.014581488
0,0,21,43,0.0126682855
0,0,21,44,-0.057467602
0,0,21,45,0.0073797517
0,0,21,46,0.0630031
0,0,21,47,0.0015855875
0,0,21,48,-0.009120354
0,0,21,49,0.051875267
0,0,21,50,0.059188496
0,0,21,51,-0.043315373
0,0,21,52,0.038240496
0,0,21,53,-0.00389174
0,0,21,54,-0.016500913
0,0,21,55,-0.006041081
0,0,21,56,-0.026430357
0,0,21,57,0.0030271555
0,0,21,58,0.019196494
0,0,21,59,0.051503316
0,0,21,60,-0.05128153
0,0,21,61,-0.0050765825
0,0,21,62,-0.05665573
0,0,21,63,0.051289402
0,0,22,0,-0.04110465
0,0,22,1,0.057895858
0,0,22,2,0.0714973
0,0,22,3,-0.06406865
0,0,22,4,-0.098172195
0,0,22,5,-0.0090054935
0,0,22,6,-0.06902261
0,0,22,7,-0.0873542
0,0,22,8,-0.011739054
0,0,22,9,-0.03460815
0,0,22,10,0.023935616
0,0,22,11,0.02137417
0,0,22,12,-0.035786033
0,0,22,13,0.034158897
0,0,22,14,0.038165994
0,0,22,15,-0.12422754
0,0,22,16,0.003889435
0,0,22,17,0.07910826
0,0,22,18,-0.047369044
0,0,22,19,0.09531239
0,0,22,20,-0.015711552
0,0,22,21,-0.061796013
0,0,22,22,0.006673808
0,0,22,23,0.05918311
0,0,22,24,0.059556205
0,0,22,25,-0.06721916
0,0,22,26,0.016894843
0,0,22,27,-0.058603674
0,0,22,28,0.04969735
0,0,22,29,0.044888496
0,0,22,30,-0.038863447
0,0,22,31,0.008650528
0,0,22,32,-0.09022853
0,0,22,33,0.041997932
0,0,22,34,-0.04046247
0,0,22,35,-0.08494301
0,0,22,36,-0.028090883
0,0,22,37,-0.11987312
0,0,22,38,-0.066487744
0,0,22,39,0.012582615
0,0,22,40,-0.028358378
0,0,22,41,-0.055208765
0,0,22,42,0.048716407
0,0,22,43,0.054223716
0,0,22,44,0.050407153
0,0,22,45,0.06599074
0,0,22,46,-0.017673742
0,0,22,47,-0.0750831
0,0,22,48,0.027850112
0,0,22,49,-0.035743523
0,0,22,50,-0.018206686
0,0,22,51,0.043951202
0,0,22,52,-0.039776046
0,0,22,53,0.055415716
0,0,22,54,-0.024256457
0,0,22,55,-0.106335446
0,0,22,56,0.10461208
0,0,22,57,0.03879314
0,0,22,58,0.11047742
0,0,22,59,0.0065003205
0,0,22,60,0.0047065946
0,0,22,61,-0.0037000503
0,0,22,62,-0.0435142
0,0,22,63,-0.093906775
0,0,23,0,0.0070549026
0,0,23,1,-0.03745418
0,0,23,2,-0.014706831
0,0,23,3,0.13754642
0,0,23,4,-0.029284542
0,0,23,5,0.042476006
0,0,23,6,-0.019346008
0,0,23,7,0.021894762
0,0,23,8,-0.06542596
0,0,23,9,0.041554075
0,0,23,10,-0.0986526
0,0,23,11,0.10005163
0,0,23,12,0.033726536
0,0,23,13,-0.05005686
0,0,23,14,0.008430199
0,0,23,15,-0.088270366
0,0,23,16,0.0811726
0,0,23,17,0.038015787
0,0,23,18,-0.18333812
0,0,23,19,0.08592312
0,0,23,20,-0.04222819
0,0,23,21,-0.06580657
0,0,23,22,0.0486928
0,0,23,23,0.016021274
0,0,23,24,0.057293925
0,0,23,25,0.04289821
0,0,23,26,-0.027160242
0,0,23,27,-0.034112275
0,0,23,28,-0.032131102
0,0,23,29,-0.01943626
0,0,23,30,-0.03307416
0,0,23,31,-0.006399242
0,0,23,32,-0.033022117
0,0,23,33,0.008966591
0,0,23,34,0.022782559
0,0,23,35,-0.07324873
0,0,23,36,-0.038111057
0,0,23,37,0.021636825
0,0,23,38,0.05683089
0,0,23,39,0.0073105334
0,0,23,40,-0.04258281
0,0,23,41,0.013631599
0,0,23,42,-0.05487615
0,0,23,43,0.030901691
0,0,23,44,-0.041309044
0,0,23,45,0.073027894
0,0,23,46,-0.014178487
0,0,23,47,0.03711239
0,0,23,48,-0.014210487
0,0,23,49,0.002971449
0,0,23,50,-0.04109367
0,0,23,51,-0.009857932
0,0,23,52,-0.00983007
0,0,23,53,-0.07890906
0,0,23,54,-0.09005432
0,0,23,55,-0.10581249
0,0,23,56,0.04397167
0,0,23,57,0.018420417
0,0,23,58,-0.03417707
0,0,23,59,-0.013910124
0,0,23,60,0.0074408636
0,0,23,61,-0.0634409
0,0,23,62,-0.09638407
0,0,23,63,0.022522338
0,0,24,0,-0.031226952
0,0,24,1,-0.038411546
0,0,24,2,0.005996559
0,0,24,3,-0.017892193
0,0,24,4,-0.017364392
0,0,24,5,0.019512521
0,0,24,6,-0.042536292
0,0,24,7,0.08598098
0,0,24,8,-0.052852944
0,0,24,9,-0.033103067
0,0,24,10,-0.012532545
0,0,24,11,0.015965225
0,0,24,12,-0.018496888
0,0,24,13,0.045575645
0,0,24,14,-0.008243136
0,0,24,15,0.0925534
0,0,24,16,0.01589737
0,0,24,17,-0.017131146
0,0,24,18,0.002758374
0,0,24,19,-0.098469995
0,0,24,20,0.005145286
0,0,24,21,-0.03853537
0,0,24,22,-0.020545019
0,0,24,23,-0.07222148
0,0,24,24,-0.00195586
0,0,24,25,-0.052476726
0,0,24,26,0.0029659278
0,0,24,27,-0.07820612
0,0,24,28,-0.020295354
0,0,24,29,0.06423007
0,0,24,30,0.1120862
0,0,24,31,0.06965215
0,0,24,32,-0.049218576
0,0,24,33,-0.02722507
0,0,24,34,-0.08057694
0,0,24,35,0.03300881
0,0,24,36,0.030979956
0,0,24,37,0.059591983
0,0,24,38,-0.002421959
0,0,24,39,-0.052488245
0,0,24,40,-0.0063206214
0,0,24,41,-0.047726396
0,0,24,42,0.07111561
0,0,24,43,-0.0028408163
0,0,24,44,0.025411354
0,0,24,45,-0.13336426
0,0,24,46,0.06635191
0,0,24,47,0.016517896
0,0,24,48,-0.07694994
0,0,24,49,-0.04155731
0,0,24,50,-0.009831354
0,0,24,51,-0.0020862047
0,0,24,52,-0.019554129
0,0,24,53,0.013348908
0,0,24,54,-0.06636894
0,0,24,55,0.037635628
0,0,24,56,0.055118795
0,0,24,57,0.08518657
0,0,24,58,0.022896424
0,0,24,59,-0.0064351065
0,0,24,60,0.035405993
0,0,24,61,0.041193534
0,0,24,62,-0.07795239
0,0,24,63,0.053249452
0,0,25,0,0.08422449
0,0,25,1,-0.067628555
0,0,25,2,0.08838103
0,0,25,3,0.023503704
0,0,25,4,-0.02209674
0,0,25,5,0.011048033
0,0,25,6,0.13796657
0,0,25,7,0.07043719
0,0,25,8,-0.11664615
0,0,25,9,-0.009648041
0,0,25,10,-0.18706654
0,0,25,11,-0.09451404
0,0,25,12,-0.079153284
0,0,25,13,-0.036037125
0,0,25,14,-0.019591456
0,0,25,15,-0.03784343
0,0,25,16,-0.06279335
0,0,25,17,0.03144389
0,0,25,18,0.14651734
0,0,25,19,0.054534484
0,0,25,20,-0.039102595
0,0,25,21,-0.032149844
0,0,25,22,-0.097353384
0,0,25,23,0.0051582363
0,0,25,24,0.03312005
0,0,25,25,0.10866528
0,0,25,26,0.031271417
0,0,25,27,-0.017655317
0,0,25,28,-0.025994727
0,0,25,29,-0.161493
0,0,25,30,-0.073158495
0,0,25,31,-0.05104043
0,0,25,32,-0.08871195
0,0,25,33,-0.015925622
0,0,25,34,0.08858352
0,0,25,35,-0.03427083
0,0,25,36,0.09239349
0,0,25,37,-0.07429278
0,0,25,38,-0.07120842
0,0,25,39,-0.038364347
0,0,25,40,-0.0988256
0,0,25,41,0.065604076
0,0,25,42,-0.042174034
0,0,25,43,0.012102485
0,0,25,44,-0.02298892
0,0,25,45,0.00074705714
0,0,25,46,-0.056316227
0,0,25,47,0.054912128
0,0,25,48,0.0545531
0,0,25,49,-0.028782781
0,0,25,50,0.077327065
0,0,25,51,0.07952673
0,0,25,52,0.10009714
0,0,25,53,-0.0010712576
0,0,25,54,0.043766785
0,0,25,55,0.017791022
0,0,25,56,-0.05613151
0,0,25,57,0.051140714
0,0,25,58,-0.00041399084
0,0,25,59,0.019150209
0,0,25,60,-0.018152628
0,0,25,61,0.016435135
0,0,25,62,-0.003986603
0,0,25,63,-0.11046362
0,0,26,0,0.12677754
0,0,26,1,-0.088488765
0,0,26,2,-0.065678135
0,0,26,3,-0.061161213
0,0,26,4,-0.057492327
0,0,26,5,-0.00075471756
0,0,26,6,-0.034635756
0,0,26,7,0.029424451
0,0,26,8,0.008305495
0,0,26,9,0.005518561
0,0,26,10,0.05522502
0,0,26,11,-0.014693928
0,0,26,12,-0.03154261
0,0,26,13,0.026502794
0,0,26,14,0.065886915
0,0,26,15,-0.1271815
0,0,26,16,-0.01314948
0,0,26,17,0.044443164
0,0,26,18,0.17181021
0,0,26,19,-0.02337022
0,0,26,20,0.07870238
0,0,26,21,-0.003034692
0,0,26,22,-0.05923891
0,0,26,23,0.12498515
0,0,26,24,-0.06728298
0,0,26,25,-0.053835012
0,0,26,26,0.03998811
0,0,26,27,0.07709966
0,0,26,28,-0.061642565
0,0,26,29,0.067137435
0,0,26,30,-0.017956726
0,0,26,31,-0.044858772
0,0,26,32,-0.02199804
0,0,26,33,-0.06781372
0,0,26,34,-0.017414188
0,0,26,35,-0.1103896
0,0,26,36,0.021299997
0,0,26,37,0.026749536
0,0,26,38,-0.083636574
0,0,26,39,0.016358221
0,0,26,40,-0.09705792
0,0,26,41,0.017095704
0,0,26,42,-0.061886664
0,0,26,43,0.032022562
0,0,26,44,-0.049442794
0,0,26,45,0.012410021
0,0,26,46,0.029181456
0,0,26,47,0.21326663
0,0,26,48,0.004237305
0,0,26,49,-0.021619473
0,0,26,50,0.027409146
0,0,26,51,-0.03368988
0,0,26,52,0.02134425
0,0,26,53,-0.049610347
0,0,26,54,-0.0042502247
0,0,26,55,-0.013197408
0,0,26,56,0.04076711
0,0,26,57,0.015798358
0,0,26,58,0.04263383
0,0,26,59,0.091872744
0,0,26,60,-0.06052808
0,0,26,61,-0.08019195
0,0,26,62,0.002053458
0,0,26,63,0.11913663
0,0,27,0,-0.041715287
0,0,27,1,0.030486383
0,0,27,2,0.0016170456
0,0,27,3,-0.003281357
0,0,27,4,0.20893511
0,0,27,5,0.045300703
0,0,27,6,0.00814413
0,0,27,7,-0.030853964
0,0,27,8,0.016557207
0,0,27,9,0.04521592
0,0,27,10,0.0025119423
0,0,27,11,-0.038272273
0,0,27,12,-0.024457622
0,0,27,13,-0.0212134
0,0,27,14,-0.055310387
0,0,27,15,-0.023380863
0,0,27,16,-0.03001562
0,0,27,17,0.088557445
0,0,27,18,-0.040130172
0,0,27,19,-0.13393885
0,0,27,20,-0.08381741
0,0,27,21,0.03971743
0,0,27,22,0.18032433
0,0,27,23,-0.16773668
0,0,27,24,-0.066136755
0,0,27,25,-0.025828665
0,0,27,26,-0.10186819
0,0,27,27,0.00207387
0,0,27,28,-0.020026201
0,0,27,29,-0.050681554
0,0,27,30,-0.014545477
0,0,27,31,0.09004168
0,0,27,32,0.10809873
0,0,27,33,-0.05403491
0,0,27,34,-0.007393327
0,0,27,35,-0.014553833
0,0,27,36,-0.079413
0,0,27,37,0.03526828
0,0,27,38,0.2036202
0,0,27,39,-0.05247647
0,0,27,40,0.09130994
0,0,27,41,0.025251033
0,0,27,42,-0.08384269
0,0,27,43,-0.035514016
0,0,27,44,-0.1491012
0,0,27,45,-0.07885325
0,0,27,46,-0.030626183
0,0,27,47,-0.009668406
0,0,27,48,-0.11373879
0,0,27,49,0.034977943
0,0,27,50,0.07135343
0,0,27,51,-0.014791593
0,0,27,52,-0.01161598
0,0,27,53,-0.012911438
0,0,27,54,0.03352454
0,0,27,55,0.016079456
0,0,27,56,-0.015506285
0,0,27,57,0.0075721773
0,0,27,58,-0.02819336
0,0,27,59,-0.08288515
0,0,27,60,-0.047695585
0,0,27,61,0.038793843
0,0,27,62,0.050467037
0,0,27,63,0.014698452
0,0,28,0,0.010851958
0,0,28,1,-0.053358447
0,0,28,2,-0.03964381
0,0,28,3,-0.042409424
0,0,28,4,-0.007832384
0,0,28,5,-0.071088605
0,0,28,6,-0.013598128
0,0,28,7,0.045139436
0,0,28,8,-0.07840287
0,0,28,9,-0.018001698
0,0,28,10,0.07237583
0,0,28,11,-0.009071864
0,0,28,12,0.026150718
0,0,28,13,0.13066496
0,0,28,14,-0.047268573
0,0,28,15,-0.051379275
0,0,28,16,0.007163049
0,0,28,17,0.038658116
0,0,28,18,-0.11230315
0,0,28,19,0.0704615
0,0,28,20,0.060819156
0,0,28,21,0.021112626
0,0,28,22,0.022833958
0,0,28,23,0.009155509
0,0,28,24,0.06095097
0,0,28,25,-0.08813243
0,0,28,26,-0.01593311
0,0,28,27,-0.065023154
0,0,28,28,-0.04690261
0,0,28,29,0.040411394
0,0,28,30,0.046318762
0,0,28,31,0.0039737737
0,0,28,32,-0.017980317
0,0,28,33,0.056313206
0,0,28,34,0.01647946
0,0,28,35,0.023600185
0,0,28,36,-0.01497751
0,0,28,37,-0.054297864
0,0,28,38,0.057168156
0,0,28,39,-0.0017106208
0,0,28,40,0.007412666
0,0,28,41,0.040690456
0,0,28,42,0.15419732
0,0,28,43,-0.012440904
0,0,28,44,0.12369681
0,0,28,45,0.007120515
0,0,28,46,0.026395679
0,0,28,47,-0.0122216735
0,0,28,48,0.03168046
0,0,28,49,0.038473096
0,0,28,50,-0.0029469354
0,0,28,51,0.0037842148
0,0,28,52,0.020643007
0,0,28,53,-0.025802318
0,0,28,54,0.024358848
0,0,28,55,0.0046978192
0,0,28,56,0.0659027
0,0,28,57,-0.085493565
0,0,28,58,-0.033138696
0,0,28,59,0.054791648
0,0,28,60,-0.003788003
0,0,28,61,-0.008980468
0,0,28,62,-0.08134574
0,0,28,63,0.0063980375
0,0,29,0,0.08239514
0,0,29,1,0.061115466
0,0,29,2,0.011848418
0,0,29,3,0.005328128
0,0,29,4,-0.11812422
0,0,29,5,0.0041301697
0,0,29,6,-0.06612983
0,0,29,7,0.003402897
0,0,29,8,-0.0710416
0,0,29,9,0.0014974703
0,0,29,10,-0.005441206
0,0,29,11,0.059829306
0,0,29,12,-0.06794916
0,0,29,13,-0.031655088
0,0,29,14,-0.032253098
0,0,29,15,0.010278463
0,0,29,16,-0.015154483
0,0,29,17,0.11341609
0,0,29,18,-0.030889811
0,0,29,19,0.0015201807
0,0,29,20,-0.004190881
0,0,29,21,-0.047147304
0,0,29,22,-0.054540396
0,0,29,23,-0.021682544
0,0,29,24,0.06352673
0,0,29,25,0.074206024
0,0,29,26,0.01075064
0,0,29,27,-0.06988463
0,0,29,28,0.012916626
0,0,29,29,-0.0717021
0,0,29,30,0.060097747
0,0,29,31,0.006894838
0,0,29,32,-0.030755235
0,0,29,33,0.006331918
0,0,29,34,-0.032872777
0,0,29,35,-0.06012227
0,0,29,36,-0.02788446
0,0,29,37,0.0035201553
0,0,29,38,-0.0450841
0,0,29,39,0.060205862
0,0,29,40,0.010214989
0,0,29,41,0.019345343
0,0,29,42,0.103899546
0,0,29,43,0.027970849
0,0,29,44,-0.014408976
