0,0,14,55,0.0048783575
0,0,14,56,0.068512104
0,0,14,57,-0.020077154
0,0,14,58,0.0028528639
0,0,14,59,-0.05813756
0,0,14,60,-0.023272377
0,0,14,61,0.017552216
0,0,14,62,-0.014139643
0,0,14,63,0.02073017
0,0,15,0,0.020632753
0,0,15,1,-0.1001231
0,0,15,2,-0.0069332966
0,0,15,3,-0.0018530549
0,0,15,4,0.06722734
0,0,15,5,-0.0408097
0,0,15,6,-0.064702146
0,0,15,7,0.0070129503
0,0,15,8,-0.009982468
0,0,15,9,-0.02329687
0,0,15,10,-0.06501571
0,0,15,11,0.074658036
0,0,15,12,0.025198415
0,0,15,13,0.023292273
0,0,15,14,0.052851368
0,0,15,15,0.02955459
0,0,15,16,-0.005754643
0,0,15,17,0.07614756
0,0,15,18,0.012246763
0,0,15,19,0.0043749344
0,0,15,20,-0.042269077
0,0,15,21,-0.022203322
0,0,15,22,-0.03344944
0,0,15,23,-0.011003658
0,0,15,24,0.020219317
0,0,15,25,-0.029289225
0,0,15,26,-0.019994766
0,0,15,27,-0.015646629
0,0,15,28,-0.06265836
0,0,15,29,-0.043352008
0,0,15,30,-0.014828732
0,0,15,31,0.028648512
0,0,15,32,-0.0020543379
0,0,15,33,-0.017041022
0,0,15,34,-0.043085307
0,0,15,35,0.036652334
0,0,15,36,0.008520401
0,0,15,37,-0.033799123
0,0,15,38,0.059924975
0,0,15,39,0.0049617495
0,0,15,40,0.0016558776
0,0,15,41,-0.028827932
0,0,15,42,-0.0722255
0,0,15,43,0.018486388
0,0,15,44,0.059313755
0,0,15,45,0.0116521465
0,0,15,46,0.003891883
0,0,15,47,-0.04137163
0,0,15,48,0.010941013
0,0,15,49,-0.021479797
0,0,15,50,0.016447183
0,0,15,51,0.021890454
0,0,15,52,0.0079825595
0,0,15,53,0.034883022
0,0,15,54,0.09384286
0,0,15,55,-0.013886721
0,0,15,56,-0.084088735
0,0,15,57,-0.036403466
0,0,15,58,0.012787225
0,0,15,59,-0.022208149
0,0,15,60,-0.001538773
0,0,15,61,-0.06315111
0,0,15,62,0.029696891
0,0,15,63,-0.06799712
0,0,16,0,0.03579965
0,0,16,1,0.013292827
0,0,16,2,-0.035463862
0,0,16,3,-0.019768385
0,0,16,4,0.0018214651
0,0,16,5,-0.0047772685
0,0,16,6,0.0131811695
0,0,16,7,0.003647561
0,0,16,8,-5.7439778e-05
0,0,16,9,0.11643187
0,0,16,10,0.004856524
0,0,16,11,0.024448011
0,0,16,12,-0.033689488
0,0,16,13,-0.03721297
0,0,16,14,-0.066848785
0,0,16,15,0.0035053778
0,0,16,16,0.068389736
0,0,16,17,0.06078194
0,0,16,18,0.0005652949
0,0,16,19,0.0024032295
0,0,16,20,0.09665085
0,0,16,21,0.009378935
0,0,16,22,-0.087916225
0,0,16,23,0.008057001
0,0,16,24,-0.11472839
0,0,16,25,-0.024188766
0,0,16,26,0.027086167
0,0,16,27,0.07299363
0,0,16,28,0.028639514
0,0,16,29,0.010696231
0,0,16,30,-0.04094545
0,0,16,31,-0.0141638685
0,0,16,32,-0.05045353
0,0,16,33,-0.0635696
0,0,16,34,-0.07988451
0,0,16,35,0.034045465
0,0,16,36,-0.06072179
0,0,16,37,-0.10420712
0,0,16,38,-0.05971821
0,0,16,39,-0.031006752
0,0,16,40,0.0121657355
0,0,16,41,0.033377286
0,0,16,42,0.060032956
0,0,16,43,-0.017274924
0,0,16,44,0.06666253
0,0,16,45,-0.014689875
0,0,16,46,-0.011194593
0,0,16,47,0.0015023303
0,0,16,48,-0.09616468
0,0,16,49,-0.025899317
0,0,16,50,0.026239397
0,0,16,51,0.19137433
0,0,16,52,0.059208173
0,0,16,53,0.028192105
0,0,16,54,0.11030905
0,0,16,55,0.043751575
0,0,16,56,-0.03443115
0,0,16,57,0.04210987
0,0,16,58,-0.037951946
0,0,16,59,0.041641895
0,0,16,60,-0.025775153
0,0,16,61,-0.038825456
0,0,16,62,0.002441346
0,0,16,63,0.008059867
0,0,17,0,-0.012966661
0,0,17,1,-0.00646131
0,0,17,2,0.010189714
0,0,17,3,0.017716436
0,0,17,4,0.001208026
0,0,17,5,0.03232286
0,0,17,6,0.088898316
0,0,17,7,-0.013426388
0,0,17,8,0.011861129
0,0,17,9,-0.0068629095
0,0,17,10,0.037968017
0,0,17,11,-0.041232016
0,0,17,12,0.00892785
0,0,17,13,-0.008535785
0,0,17,14,0.030882563
0,0,17,15,0.003028955
0,0,17,16,0.019476552
0,0,17,17,0.03511373
0,0,17,18,-0.007679969
0,0,17,19,0.01615604
0,0,17,20,0.052798666
0,0,17,21,-0.030406244
0,0,17,22,0.0056606354
0,0,17,23,-0.015768109
0,0,17,24,-0.043136805
0,0,17,25,0.02836349
0,0,17,26,-0.025684869
0,0,17,27,0.034913562
0,0,17,28,-0.016945468
0,0,17,29,-0.04068306
0,0,17,30,0.09068481
0,0,17,31,0.0507398
0,0,17,32,0.058059633
0,0,17,33,0.003781564
0,0,17,34,-0.06058167
0,0,17,35,0.042800628
0,0,17,36,0.05093954
0,0,17,37,-0.02641294
0,0,17,38,0.02425378
0,0,17,39,0.08602744
0,0,17,40,0.045874875
0,0,17,41,0.035008572
0,0,17,42,0.06769577
0,0,17,43,0.016147831
0,0,17,44,0.019130614
0,0,17,45,-0.025398776
0,0,17,46,0.019496279
0,0,17,47,0.033588294
0,0,17,48,-0.020113641
0,0,17,49,-0.0434413
0,0,17,50,0.0006607025
0,0,17,51,-0.07677732
0,0,17,52,-0.009273268
0,0,17,53,-0.003279879
0,0,17,54,-0.034220066
0,0,17,55,-0.057788014
0,0,17,56,0.07004161
0,0,17,57,-0.022892622
0,0,17,58,-0.029700534
0,0,17,59,0.010891765
0,0,17,60,0.009934472
0,0,17,61,0.005216962
0,0,17,62,-0.06308944
0,0,17,63,0.014391847
0,0,18,0,0.0050691925
0,0,18,1,-0.08380125
0,0,18,2,0.010231046
0,0,18,3,-0.04944735
0,0,18,4,0.042655077
0,0,18,5,-0.06346545
0,0,18,6,0.069889046
0,0,18,7,-0.039957564
0,0,18,8,0.0014323081
0,0,18,9,-0.06449047
0,0,18,10,0.021392062
0,0,18,11,0.009105834
0,0,18,12,-0.018574558
0,0,18,13,0.025586782
0,0,18,14,-0.012686976
0,0,18,15,0.01561196
0,0,18,16,-0.0077712345
0,0,18,17,-0.007359123
0,0,18,18,-0.028383793
0,0,18,19,0.051501572
0,0,18,20,0.041295767
0,0,18,21,0.035591815
0,0,18,22,-0.004309071
0,0,18,23,-0.015681408
0,0,18,24,-0.05132646
0,0,18,25,-0.053043343
0,0,18,26,-0.007921061
0,0,18,27,-0.07764025
0,0,18,28,0.010603693
0,0,18,29,-0.057874005
0,0,18,30,-0.0027324161
0,0,18,31,0.006201105
0,0,18,32,0.0058581745
0,0,18,33,0.0038087291
0,0,18,34,-0.0039586625
0,0,18,35,-0.011125862
0,0,18,36,0.028179875
0,0,18,37,0.056303777
0,0,18,38,0.041763872
0,0,18,39,0.08184362
0,0,18,40,0.0008072405
0,0,18,41,0.04110946
0,0,18,42,0.00089448434
0,0,18,43,-0.016093828
0,0,18,44,0.055474974
0,0,18,45,0.046552263
0,0,18,46,-0.023397624
0,0,18,47,-0.006899689
0,0,18,48,-0.041813683
0,0,18,49,-0.02293689
0,0,18,50,-0.04211028
0,0,18,51,-0.06384572
0,0,18,52,0.023936795
0,0,18,53,-0.06680995
0,0,18,54,-0.005651882
0,0,18,55,-0.022163935
0,0,18,56,-0.0010836511
0,0,18,57,-0.018730294
0,0,18,58,0.037877847
0,0,18,59,-0.033258386
0,0,18,60,0.004767898
0,0,18,61,0.034769256
0,0,18,62,-0.038584348
0,0,18,63,0.07530508
0,0,19,0,0.020023583
0,0,19,1,0.0053695566
0,0,19,2,0.0024946
0,0,19,3,0.017795349
0,0,19,4,0.006184175
0,0,19,5,-0.02615784
0,0,19,6,-0.040150058
0,0,19,7,0.030264799
0,0,19,8,0.06572085
0,0,19,9,-0.027103815
0,0,19,10,-0.011762365
0,0,19,11,0.0851969
0,0,19,12,-0.04672109
0,0,19,13,-0.015758341
0,0,19,14,-0.009703434
0,0,19,15,0.027170625
0,0,19,16,-0.074646555
0,0,19,17,-0.002399559
0,0,19,18,0.0054422505
0,0,19,19,-0.011590273
0,0,19,20,0.043652356
0,0,19,21,0.012784386
0,0,19,22,0.008444885
0,0,19,23,-0.05819567
0,0,19,24,-0.017201513
0,0,19,25,0.014714877
0,0,19,26,-0.019379653
0,0,19,27,-0.016289061
0,0,19,28,-0.019576456
0,0,19,29,-0.024141878
0,0,19,30,-0.011808478
0,0,19,31,-0.019131942
0,0,19,32,-0.027370559
0,0,19,33,0.006830171
0,0,19,34,0.033146348
0,0,19,35,0.029354595
0,0,19,36,-0.012464856
0,0,19,37,0.006486973
0,0,19,38,-0.06396574
0,0,19,39,-0.023706902
0,0,19,40,0.048778553
0,0,19,41,-0.04683725
0,0,19,42,0.0061891326
0,0,19,43,0.0021438543
0,0,19,44,0.0546093
0,0,19,45,-0.026566198
0,0,19,46,-0.012568199
0,0,19,47,-0.0074351546
0,0,19,48,-0.07496958
0,0,19,49,0.04364166
0,0,19,50,0.011791728
0,0,19,51,-0.0004666076
0,0,19,52,0.004596647
0,0,19,53,0.019875407
0,0,19,54,0.047054626
0,0,19,55,0.05205247
0,0,19,56,-0.015219423
0,0,19,57,-0.048247132
0,0,19,58,0.053508196
0,0,19,59,-0.07335538
0,0,19,60,0.0018757395
0,0,19,61,-0.02850567
0,0,19,62,-0.035975147
0,0,19,63,-0.013684446
0,0,20,0,0.06346687
0,0,20,1,0.0023943884
0,0,20,2,-0.012022986
0,0,20,3,-0.019859832
0,0,20,4,-0.031391595
0,0,20,5,-0.013623101
0,0,20,6,-0.07304067
0,0,20,7,-3.9738687e-05
0,0,20,8,-0.058050897
0,0,20,9,0.022576561
0,0,20,10,-0.0123966625
0,0,20,11,0.016221466
0,0,20,12,-0.0036802448
0,0,20,13,-0.016528388
0,0,20,14,0.020171639
0,0,20,15,0.018040333
0,0,20,16,-0.008312294
0,0,20,17,0.020205252
0,0,20,18,0.0001236616
0,0,20,19,-0.027005104
0,0,20,20,-0.020842398
0,0,20,21,0.010932801
0,0,20,22,-0.037806045
0,0,20,23,0.0069222753
0,0,20,24,0.029461438
0,0,20,25,-0.032864098
0,0,20,26,0.02304019
0,0,20,27,0.028118493
0,0,20,28,0.012346459
0,0,20,29,-0.010623187
0,0,20,30,-0.011830789
0,0,20,31,-0.0017814087
0,0,20,32,-0.0020031559
0,0,20,33,0.00047676265
0,0,20,34,-0.028544676
0,0,20,35,0.03989047
0,0,20,36,-0.0116278855
0,0,20,37,-0.06015537
0,0,20,38,-0.05233644
0,0,20,39,-0.023894573
0,0,20,40,-0.06483099
0,0,20,41,0.031196015
0,0,20,42,-0.028957425
0,0,20,43,0.008087657
0,0,20,44,0.036378603
0,0,20,45,0.02121669
0,0,20,46,-0.051376835
0,0,20,47,-0.014190778
0,0,20,48,-0.009536204
0,0,20,49,0.046786495
0,0,20,50,0.017322281
0,0,20,51,-0.008757179
0,0,20,52,-0.021562623
0,0,20,53,-0.009175326
0,0,20,54,0.0071162335
0,0,20,55,-0.00093414704
0,0,20,56,0.0060665915
0,0,20,57,-0.0022307246
0,0,20,58,-0.016444368
0,0,20,59,-0.045084458
0,0,20,60,0.014626653
0,0,20,61,0.03844865
0,0,20,62,-0.029752472
0,0,20,63,-0.025337853
0,0,21,0,-0.031051354
0,0,21,1,0.0008674878
0,0,21,2,-0.024186078
0,0,21,3,0.015757754
0,0,21,4,0.010849234
0,0,21,5,-0.0020383731
0,0,21,6,-0.060555797
0,0,21,7,-0.010450275
0,0,21,8,-0.037006605
0,0,21,9,0.013613052
0,0,21,10,-0.011425839
0,0,21,11,0.01765359
0,0,21,12,-0.009777442
0,0,21,13,-0.017742207
0,0,21,14,-0.007463191
0,0,21,15,-0.07188297
0,0,21,16,0.020389577
0,0,21,17,-0.023284696
0,0,21,18,-0.04938872
0,0,21,19,-0.0010745842
0,0,21,20,-0.0655187
0,0,21,21,0.061672393
0,0,21,22,0.008445053
0,0,21,23,0.04150098
0,0,21,24,0.05554475
0,0,21,25,0.039224852
0,0,21,26,-0.08070878
0,0,21,27,-0.046865586
0,0,21,28,0.1024865
0,0,21,29,0.05791388
0,0,21,30,0.00054787507
0,0,21,31,-0.003147954
0,0,21,32,-0.04026523
0,0,21,33,0.021255298
0,0,21,34,0.25769573
0,0,21,35,-0.04205529
0,0,21,36,-0.018094169
0,0,21,37,0.039078806
0,0,21,38,0.027519817
0,0,21,39,-0.011160724
0,0,21,40,-0.01720177
0,0,21,41,0.024184942
0,0,21,42,-0.010123193
0,0,21,43,-0.0101812165
0,0,21,44,-0.026936201
0,0,21,45,-0.0029335306
0,0,21,46,0.020363769
0,0,21,47,0.031202255
0,0,21,48,0.057192717
0,0,21,49,0.023901802
0,0,21,50,0.026036546
0,0,21,51,0.03514279
0,0,21,52,-0.009541268
0,0,21,53,-0.024938287
0,0,21,54,-0.08709893
0,0,21,55,0.03214846
0,0,21,56,0.0069625117
0,0,21,57,-0.054007474
0,0,21,58,0.011922843
0,0,21,59,0.054061852
0,0,21,60,0.013035667
0,0,21,61,0.06362831
0,0,21,62,0.041087683
0,0,21,63,-0.045985803
0,0,22,0,0.0053887176
0,0,22,1,-0.0067642857
0,0,22,2,-0.014700242
0,0,22,3,0.0029097644
0,0,22,4,-0.008230652
0,0,22,5,-0.047641408
0,0,22,6,-0.035444926
0,0,22,7,0.013647646
0,0,22,8,-0.0037749198
0,0,22,9,-0.010285556
0,0,22,10,0.006135513
0,0,22,11,0.009293883
0,0,22,12,0.006488381
0,0,22,13,0.015900614
0,0,22,14,0.004924213
0,0,22,15,0.0058316216
0,0,22,16,-0.01266424
0,0,22,17,0.008735201
0,0,22,18,0.013138486
0,0,22,19,-0.013921195
0,0,22,20,-0.030420445
0,0,22,21,0.03388475
0,0,22,22,0.0089062685
0,0,22,23,0.025459593
0,0,22,24,0.0033309737
0,0,22,25,0.0040953695
0,0,22,26,-0.025959527
0,0,22,27,0.024490707
0,0,22,28,0.002122224
0,0,22,29,0.011533822
0,0,22,30,0.008768728
0,0,22,31,-0.01263154
0,0,22,32,-0.016347531
0,0,22,33,-0.026801057
0,0,22,34,0.0391527
0,0,22,35,-0.021968028
0,0,22,36,-0.025786294
0,0,22,37,-0.0060334117
0,0,22,38,0.0014248606
0,0,22,39,-0.0034720865
0,0,22,40,-0.015523539
0,0,22,41,-0.005678874
0,0,22,42,-0.0008455761
0,0,22,43,0.007513801
0,0,22,44,-0.02482053
0,0,22,45,0.01751839
0,0,22,46,-0.00652172
0,0,22,47,0.016000424
0,0,22,48,-0.020284856
0,0,22,49,0.00863633
0,0,22,50,0.001201062
0,0,22,51,0.03219597
0,0,22,52,-0.0022017942
0,0,22,53,-0.0077157784
0,0,22,54,-0.023294536
0,0,22,55,0.021484014
0,0,22,56,-0.0018468479
0,0,22,57,-0.011625571
0,0,22,58,-0.0069166245
0,0,22,59,-0.0019247547
0,0,22,60,-0.008398924
0,0,22,61,-0.00024100015
0,0,22,62,0.02013183
0,0,22,63,-0.008259164
0,0,23,0,-0.025305303
0,0,23,1,0.00038179848
0,0,23,2,0.025451636
0,0,23,3,-0.005253762
0,0,23,4,0.008398074
0,0,23,5,0.0044985977
0,0,23,6,-0.0076808017
0,0,23,7,-0.022364875
0,0,23,8,0.15761818
0,0,23,9,-0.092437424
0,0,23,10,0.028545342
0,0,23,11,0.03714314
0,0,23,12,-0.01050961
0,0,23,13,-0.003953579
0,0,23,14,0.04733305
0,0,23,15,-0.024730904
0,0,23,16,-0.06382506
0,0,23,17,-0.08519026
0,0,23,18,-0.037905276
0,0,23,19,0.0034519606
0,0,23,20,-0.03593017
0,0,23,21,0.07005295
0,0,23,22,0.09480727
0,0,23,23,-0.022158384
0,0,23,24,0.05859413
0,0,23,25,0.040100403
0,0,23,26,-0.039551027
0,0,23,27,-0.02774933
0,0,23,28,0.034802847
0,0,23,29,-0.03505414
0,0,23,30,-0.01593008
0,0,23,31,0.01480506
0,0,23,32,-0.017752048
0,0,23,33,-0.024850853
0,0,23,34,0.07836911
0,0,23,35,-0.044036213
0,0,23,36,0.033169907
0,0,23,37,0.070409484
0,0,23,38,0.016549403
0,0,23,39,0.031094166
0,0,23,40,-0.0167621
0,0,23,41,0.027443076
0,0,23,42,0.03564234
0,0,23,43,0.009240695
0,0,23,44,-0.02836668
0,0,23,45,-0.07370086
0,0,23,46,0.052496813
0,0,23,47,-0.043532304
0,0,23,48,0.035948962
0,0,23,49,-0.026701946
0,0,23,50,-0.026313955
0,0,23,51,0.0056891167
0,0,23,52,0.004026271
0,0,23,53,-0.028480796
0,0,23,54,-0.003908124
0,0,23,55,-0.027457867
0,0,23,56,-0.04234014
0,0,23,57,0.004289683
0,0,23,58,0.065859325
0,0,23,59,-0.052196205
0,0,23,60,0.00458462
0,0,23,61,0.06671854
0,0,23,62,0.06532639
0,0,23,63,-0.038922314
0,0,24,0,0.019084403
0,0,24,1,0.04318357
0,0,24,2,-0.033259705
0,0,24,3,0.018193105
0,0,24,4,0.0069665867
0,0,24,5,0.0028546695
0,0,24,6,-0.07789621
0,0,24,7,-0.023052046
0,0,24,8,0.003903285
0,0,24,9,-0.03696844
0,0,24,10,0.0010421547
0,0,24,11,-0.0023488817
0,0,24,12,-8.69483e-05
0,0,24,13,-0.035834122
0,0,24,14,-0.088298865
0,0,24,15,-0.037980236
0,0,24,16,-0.01921234
0,0,24,17,-0.019003611
0,0,24,18,-0.011708569
0,0,24,19,0.01876334
0,0,24,20,-0.039231066
0,0,24,21,0.043948673
0,0,24,22,0.018372003
0,0,24,23,0.022441573
0,0,24,24,-0.03935451
0,0,24,25,-0.0019833257
0,0,24,26,0.0005345521
0,0,24,27,0.029322118
0,0,24,28,-0.0048264717
0,0,24,29,-0.004391031
0,0,24,30,-0.026170487
0,0,24,31,-0.035630353
0,0,24,32,0.007173323
0,0,24,33,0.02837693
0,0,24,34,-0.05052036
0,0,24,35,0.039342325
0,0,24,36,-0.029994762
0,0,24,37,-0.052256986
0,0,24,38,-0.07104467
0,0,24,39,-0.022523036
0,0,24,40,-0.026255904
0,0,24,41,-0.0005810719
0,0,24,42,0.03040336
0,0,24,43,-0.06722702
0,0,24,44,-0.025765456
0,0,24,45,-0.0041222908
0,0,24,46,-0.0043542827
0,0,24,47,0.008156822
0,0,24,48,-0.010977854
0,0,24,49,0.009674511
0,0,24,50,-0.015407907
0,0,24,51,-0.00094390503
0,0,24,52,-0.008031999
0,0,24,53,0.03851801
0,0,24,54,-0.04258509
0,0,24,55,-0.056590054
0,0,24,56,-0.0052640643
0,0,24,57,0.02368716
0,0,24,58,-0.01727686
0,0,24,59,-0.011465333
0,0,24,60,-0.0071661924
0,0,24,61,0.012360252
0,0,24,62,-0.016717013
0,0,24,63,-0.03142592
0,0,25,0,0.02769266
0,0,25,1,0.03876822
0,0,25,2,-0.04061166
0,0,25,3,0.03312956
0,0,25,4,0.06340335
0,0,25,5,0.0157661
0,0,25,6,0.0046590883
0,0,25,7,0.010743765
0,0,25,8,0.0045965775
0,0,25,9,-0.007568702
0,0,25,10,-0.001743197
0,0,25,11,-0.078681886
0,0,25,12,0.021614283
0,0,25,13,0.016044796
0,0,25,14,-0.0023911598
0,0,25,15,0.022707947
0,0,25,16,0.004135103
0,0,25,17,0.11065287
0,0,25,18,0.02580263
0,0,25,19,0.034390617
0,0,25,20,0.022022193
0,0,25,21,0.004297145
0,0,25,22,-0.059074126
0,0,25,23,0.003928989
0,0,25,24,-0.0027938357
0,0,25,25,-0.0149868205
0,0,25,26,0.018947339
0,0,25,27,0.04266033
0,0,25,28,-0.036950476
0,0,25,29,0.023187114
0,0,25,30,-0.0071236
0,0,25,31,-0.0065446934
0,0,25,32,0.023958974
0,0,25,33,0.0062479344
0,0,25,34,-0.05028391
0,0,25,35,0.120969616
0,0,25,36,0.012313917
0,0,25,37,0.0035256094
0,0,25,38,-0.0701784
0,0,25,39,0.043510202
0,0,25,40,-0.03391156
0,0,25,41,-0.06615313
0,0,25,42,0.012685394
0,0,25,43,0.015318403
0,0,25,44,0.0035349086
0,0,25,45,-0.013026629
0,0,25,46,0.0094996365
0,0,25,47,0.028610675
0,0,25,48,0.029201051
0,0,25,49,-0.05056308
0,0,25,50,0.03924119
0,0,25,51,-0.10981729
0,0,25,52,-0.00063040975
0,0,25,53,0.044956632
0,0,25,54,-0.06552009
0,0,25,55,-0.019585421
0,0,25,56,-0.058749862
0,0,25,57,-0.029504212
0,0,25,58,-0.037496004
0,0,25,59,0.009770489
0,0,25,60,-0.006184584
0,0,25,61,-0.08416813
0,0,25,62,-0.026783211
0,0,25,63,0.02526638
0,0,26,0,-0.0057464885
0,0,26,1,0.008267183
0,0,26,2,0.0015692632
0,0,26,3,-0.010001744
0,0,26,4,-0.020069426
0,0,26,5,0.030708019
0,0,26,6,-0.0148386555
0,0,26,7,-0.021685552
0,0,26,8,-0.011347461
0,0,26,9,-0.014504907
0,0,26,10,0.032597
0,0,26,11,0.003115352
0,0,26,12,-0.03481491
0,0,26,13,0.0044486304
0,0,26,14,-0.0033299208
0,0,26,15,-0.021138065
0,0,26,16,0.0074213995
0,0,26,17,-0.0028503386
0,0,26,18,0.007164545
0,0,26,19,-0.025970072
0,0,26,20,-0.029261896
0,0,26,21,0.017955873
0,0,26,22,-0.010802902
0,0,26,23,0.0033426008
0,0,26,24,0.0048968433
0,0,26,25,-0.019290008
0,0,26,26,-0.014638807
0,0,26,27,-0.03779808
0,0,26,28,0.02879132
0,0,26,29,-0.0036060372
0,0,26,30,-0.01912481
0,0,26,31,0.013365856
0,0,26,32,-0.03520742
0,0,26,33,-0.02916902
0,0,26,34,0.003733827
0,0,26,35,-0.0059252316
0,0,26,36,-0.019634794
0,0,26,37,0.016664406
0,0,26,38,-0.02679346
0,0,26,39,0.005315618
0,0,26,40,0.064297594
0,0,26,41,-0.004264282
0,0,26,42,-0.009288456
0,0,26,43,-0.01019675
0,0,26,44,-0.016067306
0,0,26,45,-0.0021007573
0,0,26,46,-0.00865705
0,0,26,47,0.011673704
0,0,26,48,-0.015983563
0,0,26,49,0.013379417
0,0,26,50,0.001052666
0,0,26,51,0.022282744
0,0,26,52,0.013162161
0,0,26,53,-0.014148528
0,0,26,54,0.009558365
0,0,26,55,0.0563487
0,0,26,56,-0.021560421
0,0,26,57,-0.0103389565
0,0,26,58,0.012161607
0,0,26,59,-0.010143554
0,0,26,60,0.030057583
0,0,26,61,-0.0049904124
0,0,26,62,0.01996684
0,0,26,63,0.010097348
0,0,27,0,-0.036240768
0,0,27,1,0.018415391
0,0,27,2,0.004312968
0,0,27,3,0.0012682374
0,0,27,4,-0.023240931
0,0,27,5,-0.019542495
0,0,27,6,-0.005165223
0,0,27,7,-0.0005869825
0,0,27,8,-0.018386712
0,0,27,9,0.018101055
0,0,27,10,0.018143814
0,0,27,11,0.008817954
0,0,27,12,-0.015913187
0,0,27,13,-0.0329023
0,0,27,14,0.015580391
0,0,27,15,-0.0038981752
0,0,27,16,-0.0058286353
0,0,27,17,0.0044588028
0,0,27,18,0.0004937315
0,0,27,19,0.0038951286
0,0,27,20,-0.044995777
0,0,27,21,0.053155582
0,0,27,22,-0.014799188
0,0,27,23,0.0150120845
0,0,27,24,0.0058923922
0,0,27,25,0.0020125776
0,0,27,26,0.013038083
0,0,27,27,0.00023668355
0,0,27,28,-9.468827e-05
0,0,27,29,0.01096652
0,0,27,30,-0.0073132566
0,0,27,31,-0.021698492
0,0,27,32,-0.021792406
0,0,27,33,-0.0035709892
0,0,27,34,-0.016901094
0,0,27,35,-0.023388766
0,0,27,36,0.019654043
0,0,27,37,-0.010955174
0,0,27,38,0.009387045
0,0,27,39,0.0049142265
0,0,27,40,-0.0075720376
0,0,27,41,0.04089369
0,0,27,42,0.0013228745
0,0,27,43,-0.031083439
0,0,27,44,-0.01398095
0,0,27,45,0.024479039
0,0,27,46,-0.0014871025
0,0,27,47,0.017619127
0,0,27,48,-0.008456022
0,0,27,49,-0.005156907
0,0,27,50,-0.0100082
0,0,27,51,0.003718202
0,0,27,52,0.00083301874
0,0,27,53,-0.018003428
0,0,27,54,-0.00693578
0,0,27,55,0.0052016815
0,0,27,56,0.017739784
0,0,27,57,0.017193615
0,0,27,58,-0.011841197
0,0,27,59,0.0007546885
0,0,27,60,0.018326364
0,0,27,61,-0.0054015964
0,0,27,62,-0.01021633
0,0,27,63,0.006271568
0,0,28,0,-0.01183223
0,0,28,1,0.051444508
0,0,28,2,-0.04410789
0,0,28,3,-0.08869
0,0,28,4,0.052125957
0,0,28,5,0.021407086
0,0,28,6,0.059490368
0,0,28,7,-0.035858355
0,0,28,8,-0.004779425
0,0,28,9,0.07441989
0,0,28,10,-0.01706371
0,0,28,11,0.020932937
0,0,28,12,-0.01464175
0,0,28,13,-0.102488406
0,0,28,14,-0.03985986
0,0,28,15,0.0010504908
0,0,28,16,0.05183435
0,0,28,17,0.03369325
0,0,28,18,-0.02293259
0,0,28,19,-0.014835616
0,0,28,20,0.04889651
0,0,28,21,0.014572809
0,0,28,22,-0.041243643
0,0,28,23,-0.030300153
0,0,28,24,-0.05441889
0,0,28,25,0.036425244
0,0,28,26,-0.059713814
0,0,28,27,-0.07233051
0,0,28,28,0.14436497
0,0,28,29,0.013370022
0,0,28,30,-0.019909313
0,0,28,31,0.00219028
0,0,28,32,-0.024113415
0,0,28,33,-0.03427826
0,0,28,34,0.08571095
0,0,28,35,-0.05451536
0,0,28,36,-0.030772539
0,0,28,37,-0.10244735
0,0,28,38,0.01660036
0,0,28,39,-0.035996575
0,0,28,40,0.053495206
0,0,28,41,0.0018046248
0,0,28,42,-0.036024027
0,0,28,43,0.019797487
0,0,28,44,0.05899486
0,0,28,45,-0.03588868
0,0,28,46,0.024502952
0,0,28,47,0.0009465053
0,0,28,48,-0.11903065
0,0,28,49,0.022356614
0,0,28,50,0.0945703
0,0,28,51,0.10768629
0,0,28,52,0.08716528
0,0,28,53,-0.016925393
0,0,28,54,-0.033503953
0,0,28,55,0.1183835
0,0,28,56,0.03210693
0,0,28,57,0.0059744674
0,0,28,58,-0.030903567
0,0,28,59,0.036312107
0,0,28,60,0.0085509
0,0,28,61,-0.0032825153
0,0,28,62,-0.00880582
0,0,28,63,-0.0021501381
0,0,29,0,0.06679332
0,0,29,1,0.009818829
0,0,29,2,-0.029377652
0,0,29,3,-0.029493809
0,0,29,4,0.04948589
0,0,29,5,-0.0334632
0,0,29,6,0.026043693
0,0,29,7,-0.037218682
0,0,29,8,-0.07395449
0,0,29,9,0.006248244
0,0,29,10,2.3529528e-06
0,0,29,11,-0.01799278
0,0,29,12,0.0051189717
0,0,29,13,0.014822049
0,0,29,14,0.017041866
0,0,29,15,0.035880044
0,0,29,16,-0.03970478
0,0,29,17,0.043392427
0,0,29,18,0.010614192
0,0,29,19,0.03555961
0,0,29,20,0.042377826
0,0,29,21,0.030518226
0,0,29,22,0.0044049704
0,0,29,23,0.014780719
