0,0,14,51,0.010572082
0,0,14,52,-0.009500966
0,0,14,53,0.0036160592
0,0,14,54,0.026601685
0,0,14,55,0.006012514
0,0,14,56,-0.0014477099
0,0,14,57,-0.016333766
0,0,14,58,-0.018940138
0,0,14,59,-0.020345515
0,0,14,60,0.011137313
0,0,14,61,-0.032494783
0,0,14,62,-0.011775322
0,0,14,63,-0.006227986
0,0,15,0,0.034932405
0,0,15,1,-0.0017317316
0,0,15,2,0.0045292405
0,0,15,3,0.011013058
0,0,15,4,0.009236393
0,0,15,5,0.022728825
0,0,15,6,-0.045055848
0,0,15,7,-0.03829306
0,0,15,8,-0.0061389385
0,0,15,9,-0.006742255
0,0,15,10,0.013333621
0,0,15,11,-0.03243346
0,0,15,12,-0.01045701
0,0,15,13,0.0042336984
0,0,15,14,-0.11229287
0,0,15,15,-0.008944223
0,0,15,16,-0.01268814
0,0,15,17,-0.026277415
0,0,15,18,-0.012251357
0,0,15,19,0.001050272
0,0,15,20,-0.0005982674
0,0,15,21,0.005066724
0,0,15,22,0.010717035
0,0,15,23,-0.015928203
0,0,15,24,-0.0125790145
0,0,15,25,-0.07186771
0,0,15,26,-0.02710933
0,0,15,27,-0.012648578
0,0,15,28,-0.0040025655
0,0,15,29,-0.0003081523
0,0,15,30,-0.00869376
0,0,15,31,0.067859486
0,0,15,32,0.017784532
0,0,15,33,0.0050718756
0,0,15,34,0.00437735
0,0,15,35,0.13541415
0,0,15,36,-0.008018037
0,0,15,37,-0.01853321
0,0,15,38,-0.003983253
0,0,15,39,0.023789074
0,0,15,40,-0.024779562
0,0,15,41,-0.026875975
0,0,15,42,0.003475931
0,0,15,43,0.00672668
0,0,15,44,-0.02012581
0,0,15,45,0.03301422
0,0,15,46,-0.04229063
0,0,15,47,0.016989453
0,0,15,48,-0.023318967
0,0,15,49,0.013495727
0,0,15,50,-0.024460554
0,0,15,51,-0.002985265
0,0,15,52,-0.00023561445
0,0,15,53,0.0037766206
0,0,15,54,0.038508486
0,0,15,55,0.026309973
0,0,15,56,-0.01430929
0,0,15,57,-0.0088329455
0,0,15,58,-0.013871559
0,0,15,59,-0.0030776982
0,0,15,60,-0.010983775
0,0,15,61,-0.0015453825
0,0,15,62,0.030699767
0,0,15,63,-0.016522469
0,0,16,0,-0.03259005
0,0,16,1,0.000105005936
0,0,16,2,0.0059384704
0,0,16,3,-0.009818367
0,0,16,4,-0.00048602055
0,0,16,5,-0.008942455
0,0,16,6,-0.0029131656
0,0,16,7,-0.040862475
0,0,16,8,-0.049364563
0,0,16,9,0.012928116
0,0,16,10,-0.00054506346
0,0,16,11,0.025960801
0,0,16,12,-0.03860674
0,0,16,13,0.00795437
0,0,16,14,-0.03621972
0,0,16,15,-0.0100639695
0,0,16,16,0.00737574
0,0,16,17,-0.029584248
0,0,16,18,0.024709385
0,0,16,19,-0.004402339
0,0,16,20,-0.0072701527
0,0,16,21,-0.0144578675
0,0,16,22,-0.0033496595
0,0,16,23,-0.058834083
0,0,16,24,-0.0001759556
0,0,16,25,-0.011085224
0,0,16,26,0.001295212
0,0,16,27,-0.011706308
0,0,16,28,-0.04358898
0,0,16,29,0.0054547777
0,0,16,30,0.02569315
0,0,16,31,0.015129117
0,0,16,32,0.010598264
0,0,16,33,-0.04221188
0,0,16,34,-0.045544248
0,0,16,35,0.003279229
0,0,16,36,-0.0017640847
0,0,16,37,-0.00845913
0,0,16,38,-0.02492724
0,0,16,39,0.0043136794
0,0,16,40,-0.005065487
0,0,16,41,-0.02448405
0,0,16,42,0.040031355
0,0,16,43,-0.025425108
0,0,16,44,-0.036259446
0,0,16,45,-0.031068057
0,0,16,46,-0.042617228
0,0,16,47,-0.0161223
0,0,16,48,0.004084453
0,0,16,49,-0.0385971
0,0,16,50,-0.04433444
0,0,16,51,-0.000650162
0,0,16,52,-0.008546493
0,0,16,53,-0.057170574
0,0,16,54,-6.151963e-05
0,0,16,55,-0.06115189
0,0,16,56,-0.0013901591
0,0,16,57,-0.035259258
0,0,16,58,-0.019043053
0,0,16,59,0.005943247
0,0,16,60,-0.0074007316
0,0,16,61,-0.0150157325
0,0,16,62,-0.014948916
0,0,16,63,-0.036285736
0,0,17,0,-0.03849363
0,0,17,1,-0.0009522956
0,0,17,2,-0.029097801
0,0,17,3,-0.005783145
0,0,17,4,0.007008272
0,0,17,5,-0.028594904
0,0,17,6,0.015101121
0,0,17,7,-0.029633256
0,0,17,8,-0.005133363
0,0,17,9,0.008743093
0,0,17,10,-0.04209974
0,0,17,11,-0.010417862
0,0,17,12,0.105549954
0,0,17,13,-0.006699164
0,0,17,14,0.014370572
0,0,17,15,0.020381654
0,0,17,16,0.048934355
0,0,17,17,-0.11123153
0,0,17,18,-0.003175076
0,0,17,19,0.02677129
0,0,17,20,-0.009155607
0,0,17,21,0.0018563672
0,0,17,22,-0.013229579
0,0,17,23,0.04198811
0,0,17,24,-0.032439113
0,0,17,25,-0.101802684
0,0,17,26,0.01099101
0,0,17,27,0.033066906
0,0,17,28,0.023496682
0,0,17,29,-0.026527973
0,0,17,30,-0.023141624
0,0,17,31,0.07628056
0,0,17,32,0.049710214
0,0,17,33,-0.0060288794
0,0,17,34,-0.013722199
0,0,17,35,0.027022487
0,0,17,36,-0.03463249
0,0,17,37,0.0045473166
0,0,17,38,0.02763377
0,0,17,39,-0.025682695
0,0,17,40,0.019916609
0,0,17,41,0.010995939
0,0,17,42,0.019920185
0,0,17,43,0.018099487
0,0,17,44,-0.0028787693
0,0,17,45,-0.061284117
0,0,17,46,0.03309572
0,0,17,47,0.0074739777
0,0,17,48,-0.0047468822
0,0,17,49,0.01761236
0,0,17,50,-0.011481691
0,0,17,51,0.017987927
0,0,17,52,0.20681529
0,0,17,53,0.0013560733
0,0,17,54,0.000550893
0,0,17,55,0.07668154
0,0,17,56,-0.019575693
0,0,17,57,-0.0077366875
0,0,17,58,0.007877056
0,0,17,59,0.07021458
0,0,17,60,0.0037125484
0,0,17,61,0.02518016
0,0,17,62,-0.010749688
0,0,17,63,-0.092120916
0,0,18,0,-0.001556769
0,0,18,1,0.0002922127
0,0,18,2,-0.010489681
0,0,18,3,-0.05750114
0,0,18,4,-0.03297669
0,0,18,5,-0.014426876
0,0,18,6,-0.014609894
0,0,18,7,-0.013755302
0,0,18,8,-0.032399833
0,0,18,9,-0.0004408713
0,0,18,10,0.01409171
0,0,18,11,0.0137867555
0,0,18,12,0.014485948
0,0,18,13,-0.007248564
0,0,18,14,-0.0086185755
0,0,18,15,-0.033149112
0,0,18,16,0.0076391404
0,0,18,17,-0.017769754
0,0,18,18,0.005182459
0,0,18,19,-0.00051036925
0,0,18,20,-0.0029890423
0,0,18,21,-0.0136382785
0,0,18,22,-0.008930619
0,0,18,23,-0.017627021
0,0,18,24,-0.0019495004
0,0,18,25,-0.016568346
0,0,18,26,-0.005252477
0,0,18,27,0.017930053
0,0,18,28,0.00044234365
0,0,18,29,-0.017528761
0,0,18,30,0.00043966927
0,0,18,31,0.029927135
0,0,18,32,0.011812015
0,0,18,33,-0.0048430986
0,0,18,34,-0.030084107
0,0,18,35,0.011622365
0,0,18,36,0.0019012053
0,0,18,37,0.0044118427
0,0,18,38,0.034935985
0,0,18,39,0.023138965
0,0,18,40,-0.0121729635
0,0,18,41,-0.038075686
0,0,18,42,0.002682458
0,0,18,43,-0.007432325
0,0,18,44,-0.043451704
0,0,18,45,-0.0035353818
0,0,18,46,-0.017158793
0,0,18,47,0.028281402
0,0,18,48,0.0034776612
0,0,18,49,-0.011484004
0,0,18,50,-0.018691542
0,0,18,51,0.00015716317
0,0,18,52,0.017087094
0,0,18,53,0.00028452554
0,0,18,54,0.002721706
0,0,18,55,0.003391718
0,0,18,56,0.0010172742
0,0,18,57,-0.00628743
0,0,18,58,-0.013533419
0,0,18,59,-0.015960632
0,0,18,60,-0.0058813407
0,0,18,61,-0.02757423
0,0,18,62,-0.0034581951
0,0,18,63,-0.017737936
0,0,19,0,0.028408544
0,0,19,1,-0.0012620175
0,0,19,2,-0.00084170274
0,0,19,3,0.044846196
0,0,19,4,-0.0078518
0,0,19,5,0.01045146
0,0,19,6,-0.028850645
0,0,19,7,0.059530504
0,0,19,8,0.022543322
0,0,19,9,0.0073794606
0,0,19,10,0.06677898
0,0,19,11,0.011342324
0,0,19,12,-0.1229597
0,0,19,13,-0.0153976865
0,0,19,14,-0.090099216
0,0,19,15,-0.011315952
0,0,19,16,-0.03638022
0,0,19,17,0.019171724
0,0,19,18,0.017825669
0,0,19,19,-0.051953577
0,0,19,20,-0.0014605082
0,0,19,21,0.016819563
0,0,19,22,-0.014925161
0,0,19,23,-0.04095299
0,0,19,24,0.019654464
0,0,19,25,0.019996108
0,0,19,26,-0.034543082
0,0,19,27,-0.027751451
0,0,19,28,-0.046032216
0,0,19,29,0.018678315
0,0,19,30,0.02946892
0,0,19,31,0.039076917
0,0,19,32,-0.008984933
0,0,19,33,0.00050174294
0,0,19,34,0.028014086
0,0,19,35,0.10747914
0,0,19,36,0.010297488
0,0,19,37,-0.010497623
0,0,19,38,-0.00038369957
0,0,19,39,0.004385446
0,0,19,40,-0.012242912
0,0,19,41,-0.042124514
0,0,19,42,0.0026131058
0,0,19,43,0.00788687
0,0,19,44,0.043486264
0,0,19,45,0.044768173
0,0,19,46,-0.022124102
0,0,19,47,-0.0112810545
0,0,19,48,-0.006043133
0,0,19,49,-0.020916771
0,0,19,50,0.058006983
0,0,19,51,-0.00047316222
0,0,19,52,-0.25076506
0,0,19,53,-0.007566745
0,0,19,54,-0.00750781
0,0,19,55,-0.0628523
0,0,19,56,-0.00030336072
0,0,19,57,0.02484517
0,0,19,58,0.006484808
0,0,19,59,-0.084902704
0,0,19,60,-0.0020629247
0,0,19,61,0.0015251022
0,0,19,62,-0.008003765
0,0,19,63,0.02187661
0,0,20,0,-0.0656707
0,0,20,1,-0.002038238
0,0,20,2,0.09277584
0,0,20,3,-0.079353504
0,0,20,4,-0.012767235
0,0,20,5,0.018533584
0,0,20,6,0.046348035
0,0,20,7,-0.12390578
0,0,20,8,-0.207664
0,0,20,9,-0.030052736
0,0,20,10,0.04855543
0,0,20,11,0.005001176
0,0,20,12,-0.11407219
0,0,20,13,0.22406521
0,0,20,14,0.008863414
0,0,20,15,0.030655213
0,0,20,16,0.00050535664
0,0,20,17,0.066250354
0,0,20,18,0.075753376
0,0,20,19,-0.014270355
0,0,20,20,-0.034234814
0,0,20,21,-0.1119893
0,0,20,22,-0.03269667
0,0,20,23,-0.032612417
0,0,20,24,-0.05749734
0,0,20,25,-0.040303525
0,0,20,26,0.00021135487
0,0,20,27,-0.02480202
0,0,20,28,-0.13014026
0,0,20,29,-0.049615208
0,0,20,30,-0.1537003
0,0,20,31,-0.0126869
0,0,20,32,0.13368419
0,0,20,33,-0.09772851
0,0,20,34,-0.002755401
0,0,20,35,0.0078016967
0,0,20,36,-0.014743597
0,0,20,37,-0.11922544
0,0,20,38,0.12225757
0,0,20,39,0.06485483
0,0,20,40,-0.06936231
0,0,20,41,-0.07524987
0,0,20,42,0.05807186
0,0,20,43,-0.06600257
0,0,20,44,-0.1425867
0,0,20,45,0.17585765
0,0,20,46,-0.028972324
0,0,20,47,-0.023664093
0,0,20,48,0.017964248
0,0,20,49,-0.2531907
0,0,20,50,-0.047462225
0,0,20,51,-0.009113274
0,0,20,52,0.0010145591
0,0,20,53,-0.097999
0,0,20,54,-0.0058069057
0,0,20,55,0.11329653
0,0,20,56,-0.01586462
0,0,20,57,-0.097047746
0,0,20,58,0.05871702
0,0,20,59,-0.0038207485
0,0,20,60,-0.010682961
0,0,20,61,-0.18051976
0,0,20,62,0.05778383
0,0,20,63,0.039899427
0,0,21,0,-0.030809477
0,0,21,1,-0.0016972979
0,0,21,2,-0.054632142
0,0,21,3,-0.02188913
0,0,21,4,-0.015894417
0,0,21,5,-0.006947087
0,0,21,6,-0.03756727
0,0,21,7,-0.055285804
0,0,21,8,-0.034823395
0,0,21,9,-0.008318129
0,0,21,10,0.03580844
0,0,21,11,-0.042015783
0,0,21,12,0.051859323
0,0,21,13,-0.019224696
0,0,21,14,0.03995216
0,0,21,15,-0.01783599
0,0,21,16,-0.016453825
0,0,21,17,0.014007313
0,0,21,18,0.010018171
0,0,21,19,-0.0011769062
0,0,21,20,-0.0716007
0,0,21,21,-0.019369649
0,0,21,22,-0.0063324817
0,0,21,23,0.05212281
0,0,21,24,-0.012596881
0,0,21,25,-0.06123318
0,0,21,26,-0.0118088825
0,0,21,27,-0.0019335039
0,0,21,28,-0.03710517
0,0,21,29,-0.045481365
0,0,21,30,-0.11730853
0,0,21,31,0.006615725
0,0,21,32,-0.026530748
0,0,21,33,0.002603807
0,0,21,34,0.021982577
0,0,21,35,0.029140392
0,0,21,36,-0.002248924
0,0,21,37,-0.034343053
0,0,21,38,0.0014734193
0,0,21,39,-0.03471049
0,0,21,40,-0.048992854
0,0,21,41,-0.004652382
0,0,21,42,-0.025243388
0,0,21,43,-0.008906795
0,0,21,44,-0.033408854
0,0,21,45,0.13127632
0,0,21,46,-0.04792745
0,0,21,47,0.03014058
0,0,21,48,-0.07344284
0,0,21,49,-0.00508531
0,0,21,50,-0.044579383
0,0,21,51,-0.003621978
0,0,21,52,0.034635305
0,0,21,53,-0.02854339
0,0,21,54,-0.0055242423
0,0,21,55,0.0821275
0,0,21,56,-0.0058459328
0,0,21,57,-0.05197866
0,0,21,58,0.034250956
0,0,21,59,0.010441491
0,0,21,60,-0.003959755
0,0,21,61,-0.028093392
0,0,21,62,0.07885317
0,0,21,63,0.049239486
0,0,22,0,-0.01870281
0,0,22,1,0.0001804962
0,0,22,2,-0.014050879
0,0,22,3,0.0012487791
0,0,22,4,0.043131832
0,0,22,5,-0.0012072631
0,0,22,6,0.019291624
0,0,22,7,0.006214423
0,0,22,8,0.058827624
0,0,22,9,-0.00994076
0,0,22,10,0.023233613
0,0,22,11,-0.035416782
0,0,22,12,0.069582574
0,0,22,13,-0.03078378
0,0,22,14,-0.03644775
0,0,22,15,-0.009508889
0,0,22,16,-0.06417164
0,0,22,17,0.0348545
0,0,22,18,0.0359566
0,0,22,19,-0.0031367936
0,0,22,20,-0.016432691
0,0,22,21,0.06748544
0,0,22,22,-0.0037383896
0,0,22,23,0.042702414
0,0,22,24,-0.03184073
0,0,22,25,-0.0028439525
0,0,22,26,0.0015589161
0,0,22,27,-0.012883362
0,0,22,28,0.022295475
0,0,22,29,-0.05847315
0,0,22,30,-0.054488283
0,0,22,31,-0.030586608
0,0,22,32,-0.013605809
0,0,22,33,0.019767996
0,0,22,34,0.024915906
0,0,22,35,0.033456076
0,0,22,36,-0.008440772
0,0,22,37,0.029913327
0,0,22,38,-0.014468563
0,0,22,39,0.049041547
0,0,22,40,0.0011993838
0,0,22,41,0.03198877
0,0,22,42,-0.00895378
0,0,22,43,-0.008867441
0,0,22,44,0.021761524
0,0,22,45,0.036934122
0,0,22,46,-0.022159863
0,0,22,47,0.05023581
0,0,22,48,-0.04764666
0,0,22,49,-0.01947217
0,0,22,50,-0.041131333
0,0,22,51,-0.0025964035
0,0,22,52,-0.05803169
0,0,22,53,0.04750762
0,0,22,54,-0.004837834
0,0,22,55,0.042688303
0,0,22,56,0.053446293
0,0,22,57,-0.04977969
0,0,22,58,0.005697579
0,0,22,59,-0.006728024
0,0,22,60,-0.0059378166
0,0,22,61,0.075993225
0,0,22,62,0.029638719
0,0,22,63,-0.0055921995
0,0,23,0,0.016964873
0,0,23,1,-2.593203e-05
0,0,23,2,-0.017246582
0,0,23,3,0.0012758613
0,0,23,4,-0.016622713
0,0,23,5,-0.034738462
0,0,23,6,-0.093527906
0,0,23,7,-0.0032848548
0,0,23,8,0.028253224
0,0,23,9,-0.010361309
0,0,23,10,-0.048260253
0,0,23,11,0.029937075
0,0,23,12,0.0063879895
0,0,23,13,-0.13295254
0,0,23,14,-0.03299445
0,0,23,15,-0.08933531
0,0,23,16,-0.02792594
0,0,23,17,-0.13436098
0,0,23,18,-0.11342671
0,0,23,19,-0.06662366
0,0,23,20,-0.031739064
0,0,23,21,0.021309862
0,0,23,22,-0.0075540286
0,0,23,23,0.005918277
0,0,23,24,-0.02151457
0,0,23,25,-0.0224914
0,0,23,26,-0.016485745
0,0,23,27,-0.0027630655
0,0,23,28,0.01784727
0,0,23,29,-0.062443454
0,0,23,30,-0.028838335
0,0,23,31,-0.0050671534
0,0,23,32,-0.028521052
0,0,23,33,0.039422967
0,0,23,34,0.042397782
0,0,23,35,-0.022287292
0,0,23,36,0.0069075525
0,0,23,37,-0.02867247
0,0,23,38,-0.0927502
0,0,23,39,-0.0579691
0,0,23,40,-0.027492454
0,0,23,41,0.017989041
0,0,23,42,-0.11694254
0,0,23,43,-0.0030025998
0,0,23,44,0.029491585
0,0,23,45,-0.048448298
0,0,23,46,0.023964228
0,0,23,47,0.0186268
0,0,23,48,-0.094742164
0,0,23,49,-0.0813535
0,0,23,50,0.043186706
0,0,23,51,-0.0028353436
0,0,23,52,-0.07080554
0,0,23,53,0.032454923
0,0,23,54,-0.0053248
0,0,23,55,-0.009644391
0,0,23,56,-0.023542237
0,0,23,57,0.019704916
0,0,23,58,-0.003369329
0,0,23,59,-0.0077864435
0,0,23,60,-0.0036414382
0,0,23,61,0.007170362
0,0,23,62,-0.0796175
0,0,23,63,-0.044931903
0,0,24,0,-0.0070576775
0,0,24,1,-0.0012555142
0,0,24,2,-0.0031178656
0,0,24,3,-0.0065711667
0,0,24,4,-0.003942293
0,0,24,5,-0.0039988593
0,0,24,6,-0.0063282736
0,0,24,7,-0.0127176875
0,0,24,8,-0.011805292
0,0,24,9,-0.001120613
0,0,24,10,0.008692584
0,0,24,11,0.0068632844
0,0,24,12,0.021042744
0,0,24,13,-0.030855488
0,0,24,14,-0.008796958
0,0,24,15,-0.0064601977
0,0,24,16,-0.018698609
0,0,24,17,-0.0014010717
0,0,24,18,-0.0040120026
0,0,24,19,-0.0015898261
0,0,24,20,-0.013555451
0,0,24,21,0.013278389
0,0,24,22,0.00043414897
0,0,24,23,0.007638051
0,0,24,24,-0.0027171387
0,0,24,25,-0.008507471
0,0,24,26,0.00193133
0,0,24,27,0.0015355354
0,0,24,28,0.005862109
0,0,24,29,-0.0100424485
0,0,24,30,-0.018154526
0,0,24,31,0.015275681
0,0,24,32,-0.011007012
0,0,24,33,-0.014465041
0,0,24,34,-0.010676157
0,0,24,35,-0.013226855
0,0,24,36,-0.005079953
0,0,24,37,0.00632937
0,0,24,38,-0.005689813
0,0,24,39,0.022599297
0,0,24,40,0.0016318246
0,0,24,41,-0.017503921
0,0,24,42,-0.012090009
0,0,24,43,-0.008321654
0,0,24,44,-0.023315957
0,0,24,45,-0.0038399175
0,0,24,46,-0.013557243
0,0,24,47,0.01525467
0,0,24,48,-0.02253538
0,0,24,49,0.0061196494
0,0,24,50,-0.0039634104
0,0,24,51,-0.0028211428
0,0,24,52,-0.0019847774
0,0,24,53,0.004594265
0,0,24,54,-0.004361222
0,0,24,55,0.01600798
0,0,24,56,-0.00088121137
0,0,24,57,-0.007841968
0,0,24,58,-7.021943e-05
0,0,24,59,-0.001206867
0,0,24,60,-0.0030603935
0,0,24,61,0.014200094
0,0,24,62,0.015119578
0,0,24,63,-0.02908037
0,0,25,0,0.0065856283
0,0,25,1,0.00042738253
0,0,25,2,0.014158772
0,0,25,3,-0.023020696
0,0,25,4,0.038551558
0,0,25,5,-0.019961905
0,0,25,6,0.02238715
0,0,25,7,-0.041117493
0,0,25,8,0.034196835
0,0,25,9,-0.0055417255
0,0,25,10,0.01015877
0,0,25,11,-0.0033756602
0,0,25,12,0.14039056
0,0,25,13,-0.07342967
0,0,25,14,-0.01776344
0,0,25,15,-0.03349148
0,0,25,16,-0.084626876
0,0,25,17,0.04179299
0,0,25,18,0.036489546
0,0,25,19,-0.00077426835
0,0,25,20,-0.013986093
0,0,25,21,0.10331529
0,0,25,22,0.013180218
0,0,25,23,0.07868291
0,0,25,24,-0.026304107
0,0,25,25,-0.050145168
0,0,25,26,0.020551618
0,0,25,27,-0.0042000227
0,0,25,28,0.07961404
0,0,25,29,-0.06752717
0,0,25,30,-0.0753013
0,0,25,31,0.011037926
0,0,25,32,-0.050395954
0,0,25,33,0.004404782
0,0,25,34,0.0026827739
0,0,25,35,-0.01684488
0,0,25,36,-0.008638143
0,0,25,37,0.028759953
0,0,25,38,-0.01775298
0,0,25,39,0.08460827
0,0,25,40,-0.018066509
0,0,25,41,0.023338296
0,0,25,42,-0.063311964
0,0,25,43,-0.03332808
0,0,25,44,-0.03573801
0,0,25,45,0.013641887
0,0,25,46,0.004726736
0,0,25,47,0.09007151
0,0,25,48,-0.076443836
0,0,25,49,-0.004738137
0,0,25,50,-0.04239472
0,0,25,51,-0.011763806
0,0,25,52,-0.0057808524
0,0,25,53,0.04570521
0,0,25,54,-0.016952861
0,0,25,55,0.059110846
0,0,25,56,0.02672225
0,0,25,57,-0.031902142
0,0,25,58,0.022908628
0,0,25,59,-0.029285999
0,0,25,60,-0.018071381
0,0,25,61,0.118751295
0,0,25,62,0.016933436
0,0,25,63,0.026363062
0,0,26,0,0.06951162
0,0,26,1,-0.0017891644
0,0,26,2,-0.066645816
0,0,26,3,-0.050816983
0,0,26,4,-0.13160285
0,0,26,5,-0.07301849
0,0,26,6,-0.040610958
0,0,26,7,-0.0070733936
0,0,26,8,0.0660262
0,0,26,9,-0.030077929
0,0,26,10,0.08724749
0,0,26,11,0.032947134
0,0,26,12,0.06847578
0,0,26,13,-0.09966651
0,0,26,14,0.035834316
0,0,26,15,-0.19432472
0,0,26,16,-0.054612648
0,0,26,17,-0.007766382
0,0,26,18,0.02520287
0,0,26,19,-0.02944899
0,0,26,20,-0.07012373
0,0,26,21,0.08956537
0,0,26,22,-0.029857753
0,0,26,23,0.04533424
0,0,26,24,0.016881058
0,0,26,25,-0.10149679
0,0,26,26,-0.015686164
0,0,26,27,-0.011644419
0,0,26,28,0.06165425
0,0,26,29,-0.12638327
0,0,26,30,-0.08741093
0,0,26,31,-0.026117556
0,0,26,32,-0.07931001
0,0,26,33,0.123456046
0,0,26,34,0.15711749
0,0,26,35,-0.025024673
0,0,26,36,0.008604618
0,0,26,37,-0.054090094
0,0,26,38,-0.14071909
0,0,26,39,-0.09527958
0,0,26,40,-0.05608252
0,0,26,41,0.10188662
0,0,26,42,-0.056233294
0,0,26,43,0.033450074
0,0,26,44,0.019456226
0,0,26,45,0.060650013
0,0,26,46,0.07726858
0,0,26,47,0.16213232
0,0,26,48,-0.15647124
0,0,26,49,-0.2751918
0,0,26,50,0.013464164
0,0,26,51,-0.01990211
0,0,26,52,0.025893573
0,0,26,53,0.19284795
0,0,26,54,-0.02482018
0,0,26,55,0.13881159
0,0,26,56,-0.10154157
0,0,26,57,-0.07701636
0,0,26,58,0.13648722
0,0,26,59,0.00053520745
0,0,26,60,-0.029652618
0,0,26,61,0.027056608
0,0,26,62,-0.0068575745
0,0,26,63,0.022465983
0,0,27,0,-0.0020707569
0,0,27,1,0.00071858487
0,0,27,2,-0.010336243
0,0,27,3,-0.006341385
0,0,27,4,-0.006112968
0,0,27,5,-0.006972306
0,0,27,6,-0.00878478
0,0,27,7,-0.0048887646
0,0,27,8,-0.010875524
0,0,27,9,-0.003635937
0,0,27,10,0.008826901
0,0,27,11,0.021580046
0,0,27,12,0.02897029
0,0,27,13,-0.020297868
0,0,27,14,-0.026096586
0,0,27,15,-0.017283158
0,0,27,16,-0.009593237
0,0,27,17,-0.0420774
0,0,27,18,0.0069700787
0,0,27,19,-0.012799439
0,0,27,20,-0.0069135027
0,0,27,21,1.44257665e-05
0,0,27,22,0.008913959
0,0,27,23,0.0066107516
0,0,27,24,-0.0039676484
0,0,27,25,-0.016432915
0,0,27,26,0.007182219
0,0,27,27,0.016322883
0,0,27,28,-0.016402962
0,0,27,29,-0.017599402
0,0,27,30,0.0022124846
0,0,27,31,0.04339492
0,0,27,32,0.009171073
0,0,27,33,-0.020183392
0,0,27,34,-0.0055193836
0,0,27,35,-0.01111223
0,0,27,36,-0.0077890083
0,0,27,37,0.0071909865
0,0,27,38,0.0017827717
0,0,27,39,0.015815912
0,0,27,40,0.007701677
0,0,27,41,-0.021295773
0,0,27,42,-0.0026609658
0,0,27,43,-0.025793374
0,0,27,44,-0.0068242527
0,0,27,45,-0.041213512
0,0,27,46,-0.005777828
0,0,27,47,0.0047096815
0,0,27,48,-0.0037316037
0,0,27,49,-0.0067490432
0,0,27,50,-0.014614225
0,0,27,51,-0.0010371298
0,0,27,52,0.00024603042
0,0,27,53,-0.0044052037
0,0,27,54,-0.0038015149
0,0,27,55,0.028152317
0,0,27,56,0.006179465
0,0,27,57,-0.0026965898
0,0,27,58,0.005443199
0,0,27,59,0.0016187063
0,0,27,60,-0.0040193247
0,0,27,61,-0.009812296
0,0,27,62,-0.01544998
0,0,27,63,-0.088595726
0,0,28,0,0.034118786
0,0,28,1,-0.0014959704
0,0,28,2,-0.13970003
0,0,28,3,-0.06731333
0,0,28,4,-0.1660569
0,0,28,5,-0.03606288
0,0,28,6,0.08578757
0,0,28,7,0.103434
0,0,28,8,-0.08084242
0,0,28,9,-0.023289494
0,0,28,10,0.10359423
0,0,28,11,0.07147085
0,0,28,12,0.02152714
0,0,28,13,-0.074457385
0,0,28,14,-0.054247506
0,0,28,15,-0.021647606
0,0,28,16,0.022106372
0,0,28,17,0.039148223
0,0,28,18,-0.04208488
0,0,28,19,-0.09407396
0,0,28,20,-0.06526334
0,0,28,21,-0.053377282
0,0,28,22,-0.02725531
0,0,28,23,-0.0063109766
0,0,28,24,-0.10303487
0,0,28,25,-0.04199976
0,0,28,26,-0.04124257
0,0,28,27,-0.017413443
0,0,28,28,-0.11738802
0,0,28,29,-0.014270334
0,0,28,30,-0.10978482
0,0,28,31,0.003034324
0,0,28,32,-0.07218146
0,0,28,33,0.15341915
0,0,28,34,-0.0019615046
0,0,28,35,-0.023538725
0,0,28,36,0.021659994
0,0,28,37,-0.048840854
0,0,28,38,0.08527555
0,0,28,39,0.0131341405
0,0,28,40,0.08653122
0,0,28,41,0.041256845
0,0,28,42,-0.075993426
0,0,28,43,0.06532862
0,0,28,44,0.023405578
0,0,28,45,0.076179475
0,0,28,46,-0.16536382
0,0,28,47,0.048693206
0,0,28,48,-0.15139702
0,0,28,49,0.0069430056
0,0,28,50,-0.0024191183
0,0,28,51,-0.009120924
0,0,28,52,0.024272786
0,0,28,53,0.09486148
0,0,28,54,-0.0118892435
0,0,28,55,-0.00074937387
0,0,28,56,0.019728525
0,0,28,57,-0.049718633
0,0,28,58,-0.17047311
0,0,28,59,-0.003418825
0,0,28,60,-0.014692958
0,0,28,61,-0.08798804
0,0,28,62,-0.008170093
0,0,28,63,-0.020648872
0,0,29,0,0.0075174454
0,0,29,1,0.00070116314
0,0,29,2,0.033310216
0,0,29,3,0.007874767
0,0,29,4,0.020358661
0,0,29,5,-0.013855746
0,0,29,6,-0.0017864333
0,0,29,7,-0.15706135
0,0,29,8,0.0072238524
0,0,29,9,-0.005460781
0,0,29,10,-0.016906857
0,0,29,11,-0.0030626492
0,0,29,12,0.05026534
0,0,29,13,-0.06936165
0,0,29,14,0.010077411
0,0,29,15,-0.013738385
0,0,29,16,-0.056816388
0,0,29,17,-0.10382089
0,0,29,18,-0.016047625
0,0,29,19,0.0043915263
