0,0,19,46,0.022104356
0,0,19,47,0.052496925
0,0,20,0,-0.041830093
0,0,20,1,0.027410423
0,0,20,2,-0.12959085
0,0,20,3,-0.008673418
0,0,20,4,-0.023909023
0,0,20,5,0.030744413
0,0,20,6,-0.066649355
0,0,20,7,-0.017445382
0,0,20,8,0.1257405
0,0,20,9,-0.048926257
0,0,20,10,0.05780449
0,0,20,11,-0.04125298
0,0,20,12,0.06888912
0,0,20,13,-0.059776865
0,0,20,14,-0.1704583
0,0,20,15,0.08031605
0,0,20,16,0.121357016
0,0,20,17,-0.0032242718
0,0,20,18,0.12306464
0,0,20,19,-0.018890833
0,0,20,20,0.037120312
0,0,20,21,-0.0026230575
0,0,20,22,0.06678559
0,0,20,23,-0.11030717
0,0,20,24,-0.048979554
0,0,20,25,0.21677253
0,0,20,26,-0.00827937
0,0,20,27,0.10453229
0,0,20,28,0.0092778485
0,0,20,29,0.016596409
0,0,20,30,-0.006400874
0,0,20,31,0.08507505
0,0,20,32,0.010370979
0,0,20,33,0.03189255
0,0,20,34,-0.041495405
0,0,20,35,0.007064216
0,0,20,36,-0.11151361
0,0,20,37,-0.04144484
0,0,20,38,-0.06885392
0,0,20,39,-0.02996381
0,0,20,40,-0.178616
0,0,20,41,-0.05818165
0,0,20,42,-0.050720405
0,0,20,43,-0.036901135
0,0,20,44,0.033543453
0,0,20,45,0.08256649
0,0,20,46,0.13663933
0,0,20,47,-0.031521454
0,0,21,0,-0.1476608
0,0,21,1,-0.010984779
0,0,21,2,0.005676343
0,0,21,3,0.04491659
0,0,21,4,0.035392996
0,0,21,5,-0.0052568885
0,0,21,6,0.027792688
0,0,21,7,-0.14601393
0,0,21,8,0.04373978
0,0,21,9,0.05451714
0,0,21,10,-0.01825396
0,0,21,11,0.066671595
0,0,21,12,-0.12511846
0,0,21,13,0.028700722
0,0,21,14,-0.1444995
0,0,21,15,-0.03426683
0,0,21,16,-0.11127186
0,0,21,17,-0.033142313
0,0,21,18,0.04954713
0,0,21,19,0.03689806
0,0,21,20,-0.059402853
0,0,21,21,0.06002088
0,0,21,22,-0.015155494
0,0,21,23,-0.00791803
0,0,21,24,0.09352027
0,0,21,25,-0.12655656
0,0,21,26,-0.022078356
0,0,21,27,0.06234619
0,0,21,28,0.09060205
0,0,21,29,0.008971521
0,0,21,30,-0.028172547
0,0,21,31,-0.013239081
0,0,21,32,-0.04304793
0,0,21,33,-0.04521172
0,0,21,34,-0.077151686
0,0,21,35,0.14609756
0,0,21,36,0.0416197
0,0,21,37,0.0021006383
0,0,21,38,-0.009232129
0,0,21,39,0.049854565
0,0,21,40,0.032429792
0,0,21,41,0.13756633
0,0,21,42,0.022038031
0,0,21,43,0.06601831
0,0,21,44,0.010826986
0,0,21,45,0.023434918
0,0,21,46,-0.121024586
0,0,21,47,-0.040793303
0,0,22,0,0.009795292
0,0,22,1,0.04331101
0,0,22,2,0.09962165
0,0,22,3,0.037088
0,0,22,4,-0.101769306
0,0,22,5,-0.050040677
0,0,22,6,0.067972496
0,0,22,7,-0.014026002
0,0,22,8,-0.086700246
0,0,22,9,0.108539276
0,0,22,10,0.033484645
0,0,22,11,-0.08222778
0,0,22,12,-0.1037194
0,0,22,13,0.062215377
0,0,22,14,-0.009628942
0,0,22,15,0.028952042
0,0,22,16,-0.089995354
0,0,22,17,-0.050003953
0,0,22,18,-0.21471916
0,0,22,19,0.09934224
0,0,22,20,-0.019704359
0,0,22,21,0.16771352
0,0,22,22,-0.11076216
0,0,22,23,0.0134245865
0,0,22,24,0.065110326
0,0,22,25,-0.21378511
0,0,22,26,0.0030890356
0,0,22,27,0.05893966
0,0,22,28,-0.025870955
0,0,22,29,-0.050438773
0,0,22,30,-0.025139851
0,0,22,31,0.054342803
0,0,22,32,0.06636519
0,0,22,33,-0.0062919613
0,0,22,34,-0.056204867
0,0,22,35,0.13669088
0,0,22,36,0.053100586
0,0,22,37,0.0152780255
0,0,22,38,-0.062356137
0,0,22,39,-0.1852956
0,0,22,40,0.114108495
0,0,22,41,0.040739086
0,0,22,42,0.022182541
0,0,22,43,-0.1037848
0,0,22,44,0.030066099
0,0,22,45,-0.012540437
0,0,22,46,-0.027038053
0,0,22,47,0.011934025
0,0,23,0,-0.05991074
0,0,23,1,-0.057984754
0,0,23,2,-0.032235887
0,0,23,3,-0.0074955467
0,0,23,4,-0.029581655
0,0,23,5,-0.029186603
0,0,23,6,0.07926984
0,0,23,7,-0.07187923
0,0,23,8,-0.024766507
0,0,23,9,-0.049401745
0,0,23,10,0.022683607
0,0,23,11,-0.057545036
0,0,23,12,-0.13768575
0,0,23,13,-0.027122173
0,0,23,14,-0.114957444
0,0,23,15,0.0278135
0,0,23,16,-0.1205841
0,0,23,17,-0.06100572
0,0,23,18,-0.05819223
0,0,23,19,-0.073839225
0,0,23,20,-0.094535746
0,0,23,21,0.09033643
0,0,23,22,0.040722437
0,0,23,23,-0.007637838
0,0,23,24,0.09390707
0,0,23,25,-0.05037036
0,0,23,26,-0.047005035
0,0,23,27,-0.09216287
0,0,23,28,-0.0038790365
0,0,23,29,0.01953519
0,0,23,30,-0.03361925
0,0,23,31,0.07464515
0,0,23,32,0.003886249
0,0,23,33,-0.054999817
0,0,23,34,-0.038966507
0,0,23,35,-0.11782341
0,0,23,36,-0.009571242
0,0,23,37,0.1673764
0,0,23,38,-0.008457968
0,0,23,39,0.014950138
0,0,23,40,0.07207706
0,0,23,41,0.063620366
0,0,23,42,0.013591221
0,0,23,43,0.009941066
0,0,23,44,-0.008406809
0,0,23,45,-0.21105435
0,0,23,46,-0.011932293
0,0,23,47,-0.0028970698
0,0,24,0,0.023660405
0,0,24,1,0.047143135
0,0,24,2,-0.035595868
0,0,24,3,0.050367806
0,0,24,4,-0.093880676
0,0,24,5,0.0032956505
0,0,24,6,0.0019493677
0,0,24,7,0.04122253
0,0,24,8,0.011667085
0,0,24,9,0.14678194
0,0,24,10,0.010237005
0,0,24,11,-0.08908967
0,0,24,12,-0.039962362
0,0,24,13,-0.028627997
0,0,24,14,0.039340228
0,0,24,15,0.026229648
0,0,24,16,0.011984114
0,0,24,17,-0.084301665
0,0,24,18,-0.06348262
0,0,24,19,0.034793373
0,0,24,20,0.010391307
0,0,24,21,0.01828704
0,0,24,22,-0.032600638
0,0,24,23,-0.065468304
0,0,24,24,0.002063997
0,0,24,25,-0.036795985
0,0,24,26,-0.0034247767
0,0,24,27,0.13468422
0,0,24,28,-0.0058927587
0,0,24,29,0.0047268486
0,0,24,30,-0.031832203
0,0,24,31,0.014572228
0,0,24,32,0.03313862
0,0,24,33,-0.11328017
0,0,24,34,-0.0249902
0,0,24,35,0.012546364
0,0,24,36,0.0018085351
0,0,24,37,-0.033561073
0,0,24,38,-0.03258564
0,0,24,39,-0.064096384
0,0,24,40,0.021353304
0,0,24,41,0.0083409
0,0,24,42,-0.03926682
0,0,24,43,-0.064054616
0,0,24,44,0.1054711
0,0,24,45,0.10765269
0,0,24,46,0.056900296
0,0,24,47,0.0055174967
0,0,25,0,0.050332718
0,0,25,1,-0.0040120604
0,0,25,2,0.05515276
0,0,25,3,-0.07769972
0,0,25,4,-0.031041354
0,0,25,5,0.060773615
0,0,25,6,0.034507766
0,0,25,7,0.009835255
0,0,25,8,-0.024713367
0,0,25,9,0.037773956
0,0,25,10,-0.0054642768
0,0,25,11,0.003002459
0,0,25,12,-0.049025565
0,0,25,13,0.018385384
0,0,25,14,0.14556569
0,0,25,15,0.041119285
0,0,25,16,0.0013998073
0,0,25,17,0.028256107
0,0,25,18,-0.060868066
0,0,25,19,0.087518945
0,0,25,20,0.02135963
0,0,25,21,0.07200701
0,0,25,22,-0.11442711
0,0,25,23,-0.03487535
0,0,25,24,0.073483095
0,0,25,25,0.011468658
0,0,25,26,-0.15132508
0,0,25,27,0.052190695
0,0,25,28,-0.07060776
0,0,25,29,-0.014863043
0,0,25,30,-0.0031424437
0,0,25,31,0.0036264616
0,0,25,32,-0.08586365
0,0,25,33,0.03098412
0,0,25,34,-0.059859693
0,0,25,35,0.0026119861
0,0,25,36,0.0678409
0,0,25,37,-0.03962192
0,0,25,38,-0.03608724
0,0,25,39,-0.011152394
0,0,25,40,0.006730449
0,0,25,41,0.12407229
0,0,25,42,0.13673908
0,0,25,43,-0.06774609
0,0,25,44,0.02345398
0,0,25,45,0.009214782
0,0,25,46,-0.04200978
0,0,25,47,-0.04389929
0,0,26,0,0.07979717
0,0,26,1,-0.011241996
0,0,26,2,0.03896414
0,0,26,3,-0.025638102
0,0,26,4,0.025574312
0,0,26,5,-0.064144604
0,0,26,6,0.038934857
0,0,26,7,-0.021390421
0,0,26,8,-0.0032931338
0,0,26,9,0.011097738
0,0,26,10,0.015382039
0,0,26,11,-0.16005772
0,0,26,12,-0.050759315
0,0,26,13,-0.054574452
0,0,26,14,0.12574543
0,0,26,15,0.08641605
0,0,26,16,0.057834268
0,0,26,17,-0.035211537
0,0,26,18,-0.022557445
0,0,26,19,-0.059036344
0,0,26,20,0.029536057
0,0,26,21,0.11116702
0,0,26,22,-0.10280063
0,0,26,23,-0.080870405
0,0,26,24,0.049506675
0,0,26,25,0.07603402
0,0,26,26,0.048057627
0,0,26,27,-0.009793949
0,0,26,28,0.0003268029
0,0,26,29,-0.037091695
0,0,26,30,-0.005059539
0,0,26,31,0.07625774
0,0,26,32,0.008016635
0,0,26,33,0.024286088
0,0,26,34,-0.0014925447
0,0,26,35,0.002979239
0,0,26,36,-0.040967286
0,0,26,37,0.04113164
0,0,26,38,-0.042263914
0,0,26,39,-0.026389593
0,0,26,40,-0.058873337
0,0,26,41,0.030581448
0,0,26,42,0.009198744
0,0,26,43,-0.0061744824
0,0,26,44,0.035038445
0,0,26,45,-0.0079497965
0,0,26,46,0.07034966
0,0,26,47,0.034475174
0,0,27,0,0.13143234
0,0,27,1,0.023790589
0,0,27,2,0.012094601
0,0,27,3,-0.06802137
0,0,27,4,-0.01340576
0,0,27,5,-0.08657913
0,0,27,6,-0.07336181
0,0,27,7,0.0485564
0,0,27,8,-0.09222206
0,0,27,9,-0.043433458
0,0,27,10,0.025250152
0,0,27,11,0.045534965
0,0,27,12,0.10451152
0,0,27,13,-0.025882874
0,0,27,14,0.08568102
0,0,27,15,-0.031859454
0,0,27,16,0.1300983
0,0,27,17,0.023745058
0,0,27,18,-0.044150505
0,0,27,19,-0.056695744
0,0,27,20,0.00488313
0,0,27,21,-0.09818814
0,0,27,22,0.0055433935
0,0,27,23,-0.032924492
0,0,27,24,-0.06758772
0,0,27,25,-0.08517734
0,0,27,26,0.0032893147
0,0,27,27,-0.05268081
0,0,27,28,-0.14350246
0,0,27,29,0.01645027
0,0,27,30,0.011730411
0,0,27,31,-0.040442448
0,0,27,32,-0.010941325
0,0,27,33,0.006806264
0,0,27,34,-0.0020437748
0,0,27,35,-0.07329272
0,0,27,36,0.06990779
0,0,27,37,-0.017529806
0,0,27,38,-0.013440155
0,0,27,39,-0.05481381
0,0,27,40,-0.05086426
0,0,27,41,-0.12092831
0,0,27,42,-0.045209777
0,0,27,43,-0.00090818305
0,0,27,44,-0.0070538702
0,0,27,45,-0.000416257
0,0,27,46,-0.068265736
0,0,27,47,-0.024424808
0,1,0,0,-0.057944704
0,1,0,1,0.035299066
0,1,0,2,0.0469307
0,1,0,3,-0.025158048
0,1,0,4,-0.03262844
0,1,0,5,-0.032403152
0,1,0,6,0.011033009
0,1,0,7,-0.011013503
0,1,0,8,-0.07472633
0,1,0,9,-0.0553778
0,1,0,10,0.014275532
0,1,0,11,-0.042424224
0,1,0,12,0.0034243762
0,1,0,13,0.0046415087
0,1,0,14,0.24974352
0,1,0,15,0.09638265
0,1,0,16,0.0350067
0,1,0,17,0.07318124
0,1,0,18,0.0097390665
0,1,0,19,0.07627522
0,1,0,20,0.175609
0,1,0,21,0.09653435
0,1,0,22,-0.021765571
0,1,0,23,-0.048084702
0,1,0,24,-0.0124978265
0,1,0,25,0.033004697
0,1,0,26,-0.01490712
0,1,0,27,0.05877122
0,1,0,28,0.0053211316
0,1,0,29,-0.05576232
0,1,0,30,0.1714414
0,1,0,31,-0.0147309955
0,1,0,32,0.021185402
0,1,0,33,0.029929103
0,1,0,34,-0.078211725
0,1,0,35,0.055208497
0,1,0,36,0.065140724
0,1,0,37,0.06411276
0,1,0,38,0.04218909
0,1,0,39,-0.072985254
0,1,0,40,-0.036215514
0,1,0,41,-0.004855692
0,1,0,42,0.014191117
0,1,0,43,-0.050066344
0,1,0,44,-0.057742573
0,1,0,45,-0.002598668
0,1,0,46,-0.04737931
0,1,0,47,0.023166882
0,1,1,0,0.079980075
0,1,1,1,-0.001005185
0,1,1,2,-0.04567846
0,1,1,3,-0.015224989
0,1,1,4,0.010288655
0,1,1,5,0.017819896
0,1,1,6,0.16392013
0,1,1,7,0.013749096
0,1,1,8,-0.03022138
0,1,1,9,0.00968633
0,1,1,10,-0.002480413
0,1,1,11,-0.012872922
0,1,1,12,-0.008858772
0,1,1,13,0.0153593
0,1,1,14,0.03084438
0,1,1,15,-0.031808276
0,1,1,16,-0.014458117
0,1,1,17,-0.019327769
0,1,1,18,0.03965108
0,1,1,19,-0.060966402
0,1,1,20,-0.026188485
0,1,1,21,0.042333834
0,1,1,22,-0.007892499
0,1,1,23,-0.026636368
0,1,1,24,0.078116104
0,1,1,25,0.14404738
0,1,1,26,-0.16845107
0,1,1,27,-0.0041854163
0,1,1,28,0.0053371396
0,1,1,29,-0.024526877
0,1,1,30,0.02496243
0,1,1,31,0.049283836
0,1,1,32,0.04359598
0,1,1,33,-0.101374514
0,1,1,34,0.061438877
0,1,1,35,0.03605104
0,1,1,36,0.028365077
0,1,1,37,0.10504568
0,1,1,38,-0.033617195
0,1,1,39,-0.01740706
0,1,1,40,0.05133428
0,1,1,41,-0.0066720173
0,1,1,42,0.025234332
0,1,1,43,-0.11999913
0,1,1,44,0.026559412
0,1,1,45,-0.08818155
0,1,1,46,-0.09891374
0,1,1,47,-0.028298462
0,1,2,0,-0.004766051
0,1,2,1,-0.05455497
0,1,2,2,-0.02358927
0,1,2,3,-0.17518929
0,1,2,4,-0.078557976
0,1,2,5,-0.06644589
0,1,2,6,-0.17797564
0,1,2,7,-0.03688479
0,1,2,8,-0.04856401
0,1,2,9,-0.123351626
0,1,2,10,-0.024452593
0,1,2,11,-0.031252176
0,1,2,12,-0.026552886
0,1,2,13,0.049175706
0,1,2,14,-0.074060455
0,1,2,15,-0.07399456
0,1,2,16,-0.084558666
0,1,2,17,0.06983087
0,1,2,18,0.041059736
0,1,2,19,-0.02776601
0,1,2,20,-0.033157896
0,1,2,21,-0.030806145
0,1,2,22,-0.00067099446
0,1,2,23,-0.022367828
0,1,2,24,-0.0029905194
0,1,2,25,0.02378526
0,1,2,26,-0.03992879
0,1,2,27,0.023155773
0,1,2,28,0.06099663
0,1,2,29,0.0223839
0,1,2,30,0.0019024549
0,1,2,31,-0.04809094
0,1,2,32,-0.011916214
0,1,2,33,-0.07778912
0,1,2,34,0.048987746
0,1,2,35,-0.00063212356
0,1,2,36,0.060914494
0,1,2,37,-0.114593476
0,1,2,38,0.016851658
0,1,2,39,0.027611343
0,1,2,40,-0.026913198
0,1,2,41,-0.021237139
0,1,2,42,0.09016773
0,1,2,43,0.037651565
0,1,2,44,-0.12847318
0,1,2,45,-0.019478824
0,1,2,46,-0.09097601
0,1,2,47,-0.026156692
0,1,3,0,0.00843179
0,1,3,1,-0.008271664
0,1,3,2,0.02660755
0,1,3,3,0.023240227
0,1,3,4,-0.08498779
0,1,3,5,-0.03568592
0,1,3,6,-0.05374968
0,1,3,7,-0.045811236
0,1,3,8,-0.016145524
0,1,3,9,0.03346113
0,1,3,10,0.0100587625
0,1,3,11,-0.048737444
0,1,3,12,-0.016584523
0,1,3,13,-0.0055332407
0,1,3,14,-0.01986263
0,1,3,15,0.06882255
0,1,3,16,-0.16043317
0,1,3,17,-0.0038690944
0,1,3,18,0.04239879
0,1,3,19,0.08484694
0,1,3,20,0.042871334
0,1,3,21,0.09356466
0,1,3,22,-0.10160938
0,1,3,23,0.01757684
0,1,3,24,0.027103798
0,1,3,25,-0.07359536
0,1,3,26,-0.0019770905
0,1,3,27,0.14579661
0,1,3,28,-0.009663544
0,1,3,29,-0.07882599
0,1,3,30,0.03127879
0,1,3,31,-0.051733382
0,1,3,32,0.042624217
0,1,3,33,0.061082523
0,1,3,34,-0.032708865
0,1,3,35,0.028813522
0,1,3,36,-0.10298818
0,1,3,37,-0.011430623
0,1,3,38,-0.012350029
0,1,3,39,-0.11604002
0,1,3,40,0.07149932
0,1,3,41,-0.043835755
0,1,3,42,-0.044329874
0,1,3,43,-0.061742615
0,1,3,44,-0.025658626
0,1,3,45,0.035773743
0,1,3,46,-0.12940377
0,1,3,47,-0.01780166
0,1,4,0,0.0025705413
0,1,4,1,-0.11669578
0,1,4,2,0.038215354
0,1,4,3,-0.08258678
0,1,4,4,0.009451667
0,1,4,5,-0.012149451
0,1,4,6,0.008125374
0,1,4,7,-0.04133392
0,1,4,8,0.0075422083
0,1,4,9,0.02494691
0,1,4,10,-0.043221362
0,1,4,11,0.00019550811
0,1,4,12,-0.029017301
0,1,4,13,-0.004046911
0,1,4,14,-0.04080929
0,1,4,15,0.028741345
0,1,4,16,-0.008712401
0,1,4,17,-0.037328165
0,1,4,18,-0.052672893
0,1,4,19,-0.014902479
0,1,4,20,-0.08075999
0,1,4,21,0.034893356
0,1,4,22,-0.027058544
0,1,4,23,0.009906398
0,1,4,24,-0.008049407
0,1,4,25,0.021277621
0,1,4,26,-0.011787007
0,1,4,27,0.004748979
0,1,4,28,0.054297704
0,1,4,29,-0.0060950913
0,1,4,30,0.011403957
0,1,4,31,-0.0117714675
0,1,4,32,0.08613786
0,1,4,33,-0.045147978
0,1,4,34,-0.025473434
0,1,4,35,-0.00031617933
0,1,4,36,-0.021272784
0,1,4,37,-0.036519635
0,1,4,38,0.019861136
0,1,4,39,0.003982922
0,1,4,40,-0.026148742
0,1,4,41,-0.0068625575
0,1,4,42,0.17246313
0,1,4,43,0.0024314013
0,1,4,44,-0.060335595
0,1,4,45,-0.016598428
0,1,4,46,-0.009761363
0,1,4,47,0.11177069
0,1,5,0,0.00078187906
0,1,5,1,0.0027899148
0,1,5,2,-0.048292644
0,1,5,3,0.08890725
0,1,5,4,0.1237781
0,1,5,5,0.1169592
0,1,5,6,-0.062832914
0,1,5,7,0.024424953
0,1,5,8,0.00042055195
0,1,5,9,-0.13547567
0,1,5,10,0.07926546
0,1,5,11,-0.07823036
0,1,5,12,0.08249467
0,1,5,13,-0.17100166
0,1,5,14,-0.079710625
0,1,5,15,-0.013634366
0,1,5,16,0.026768155
0,1,5,17,-0.14296469
0,1,5,18,-0.05345852
0,1,5,19,-0.028065402
0,1,5,20,-0.04126141
0,1,5,21,0.04974763
0,1,5,22,0.038978394
0,1,5,23,0.0016556233
0,1,5,24,0.021077946
0,1,5,25,0.0705867
0,1,5,26,-0.046688944
0,1,5,27,-0.10959329
0,1,5,28,0.016930455
0,1,5,29,-0.02594819
0,1,5,30,-0.08717161
0,1,5,31,0.0155147035
0,1,5,32,-0.019742083
0,1,5,33,-0.0203823
0,1,5,34,-0.020326778
0,1,5,35,0.07522364
0,1,5,36,-0.06631319
0,1,5,37,0.076607645
0,1,5,38,0.008286818
0,1,5,39,-0.050073396
0,1,5,40,-0.036371663
0,1,5,41,-0.10135285
0,1,5,42,0.004736615
0,1,5,43,-0.087627225
0,1,5,44,0.03874685
0,1,5,45,-0.08472031
0,1,5,46,0.04881779
0,1,5,47,-0.005933423
0,1,6,0,0.0060742362
0,1,6,1,-0.052989535
0,1,6,2,0.018859155
0,1,6,3,0.07241482
0,1,6,4,0.015208298
0,1,6,5,0.02359579
0,1,6,6,0.0128401285
0,1,6,7,-0.02692174
0,1,6,8,-0.019681798
0,1,6,9,0.050615583
0,1,6,10,0.03891947
0,1,6,11,-0.03385601
0,1,6,12,-0.011684158
0,1,6,13,0.03523184
0,1,6,14,-0.025950799
0,1,6,15,-0.036634255
0,1,6,16,-0.0972835
0,1,6,17,-0.040565778
0,1,6,18,-0.052210785
0,1,6,19,-0.0007530995
0,1,6,20,-0.056430068
0,1,6,21,0.07472245
0,1,6,22,0.03491023
0,1,6,23,0.022996968
0,1,6,24,0.01834369
0,1,6,25,-0.044684436
0,1,6,26,0.011904385
0,1,6,27,-0.06116024
0,1,6,28,-0.009494129
0,1,6,29,0.011872447
0,1,6,30,-0.07081582
0,1,6,31,0.0248029
0,1,6,32,0.007169518
0,1,6,33,-0.04561491
0,1,6,34,0.0007333611
0,1,6,35,-9.612217e-05
0,1,6,36,0.0072673853
0,1,6,37,0.002692694
0,1,6,38,-0.028458446
0,1,6,39,0.014529992
0,1,6,40,0.002392353
0,1,6,41,0.014633671
0,1,6,42,-0.06931173
0,1,6,43,0.007922586
0,1,6,44,0.10025632
0,1,6,45,0.005469215
0,1,6,46,-0.0010311629
0,1,6,47,-0.019350711
0,1,7,0,0.09069288
0,1,7,1,0.006223994
0,1,7,2,-0.011606982
0,1,7,3,0.055135824
0,1,7,4,-0.044542678
0,1,7,5,-0.058090758
0,1,7,6,-0.046246886
0,1,7,7,-0.04860596
0,1,7,8,0.11091079
0,1,7,9,0.07454591
0,1,7,10,-0.019040106
0,1,7,11,0.049522653
0,1,7,12,-0.02953978
0,1,7,13,-0.046026997
0,1,7,14,-0.10479054
0,1,7,15,-0.1157518
0,1,7,16,-0.027823009
0,1,7,17,-0.029232785
0,1,7,18,-0.09929564
0,1,7,19,-0.049140997
0,1,7,20,-0.042407155
0,1,7,21,-0.020147463
0,1,7,22,-0.03455319
0,1,7,23,-0.02034412
0,1,7,24,-0.04551484
0,1,7,25,-0.07700461
0,1,7,26,0.09283162
0,1,7,27,-0.058106232
0,1,7,28,-0.013762361
0,1,7,29,-0.012400833
0,1,7,30,-0.12946354
0,1,7,31,-0.019572908
0,1,7,32,-0.0032705928
0,1,7,33,-0.11234022
0,1,7,34,-0.0817245
0,1,7,35,0.029437851
0,1,7,36,-0.11072134
0,1,7,37,-0.18251768
0,1,7,38,0.057100162
0,1,7,39,0.06730193
0,1,7,40,0.027093524
0,1,7,41,0.013327398
0,1,7,42,0.024431422
0,1,7,43,0.08505958
0,1,7,44,0.09178354
0,1,7,45,0.037120268
0,1,7,46,-0.007990538
0,1,7,47,-0.021716155
0,1,8,0,-0.060260978
0,1,8,1,0.04716493
0,1,8,2,0.026382968
0,1,8,3,0.015135491
0,1,8,4,-0.0049092253
0,1,8,5,0.058301546
0,1,8,6,-0.12134797
0,1,8,7,-0.08024975
0,1,8,8,0.0917129
0,1,8,9,-0.18868083
0,1,8,10,-0.042119723
0,1,8,11,-0.010218328
0,1,8,12,0.048742533
0,1,8,13,-0.019898321
0,1,8,14,-0.050813973
0,1,8,15,0.05930786
0,1,8,16,0.010354414
0,1,8,17,0.008932411
0,1,8,18,0.116486184
0,1,8,19,0.017364286
0,1,8,20,0.03484627
0,1,8,21,0.015842427
0,1,8,22,-0.0021334116
0,1,8,23,0.0090985885
0,1,8,24,-0.024783412
0,1,8,25,-0.02571968
0,1,8,26,0.092889264
0,1,8,27,0.12092562
0,1,8,28,0.057859354
0,1,8,29,0.047498066
0,1,8,30,-0.021344917
0,1,8,31,-0.099519774
0,1,8,32,0.006557081
0,1,8,33,0.0742557
0,1,8,34,-0.044383384
0,1,8,35,0.11472332
0,1,8,36,-0.10380626
0,1,8,37,-0.011513036
0,1,8,38,-0.005308234
0,1,8,39,-0.07658349
0,1,8,40,-0.084104076
0,1,8,41,-0.04916061
0,1,8,42,-0.015061319
0,1,8,43,-0.013038862
0,1,8,44,-0.0042960052
0,1,8,45,0.09330252
0,1,8,46,-0.046868827
0,1,8,47,0.014316304
0,1,9,0,0.004244275
0,1,9,1,-0.06045817
0,1,9,2,0.075985946
0,1,9,3,-0.10634597
0,1,9,4,-0.055581816
0,1,9,5,0.0021979667
0,1,9,6,0.046822414
0,1,9,7,-0.08453082
0,1,9,8,0.020708816
0,1,9,9,0.078726806
0,1,9,10,-0.127108
0,1,9,11,-0.031658053
0,1,9,12,0.045247182
0,1,9,13,0.0030068997
0,1,9,14,0.04334871
0,1,9,15,0.11306065
0,1,9,16,-0.017710136
0,1,9,17,-0.04508267
0,1,9,18,-0.12597814
0,1,9,19,0.0021587433
0,1,9,20,0.001434968
0,1,9,21,0.11044586
0,1,9,22,-0.061986
0,1,9,23,0.072758354
0,1,9,24,-0.052545976
0,1,9,25,0.046614587
0,1,9,26,0.055268224
0,1,9,27,0.040247012
0,1,9,28,0.042858053
0,1,9,29,0.0029350335
0,1,9,30,0.0056218496
0,1,9,31,-0.011138601
0,1,9,32,-0.08081397
0,1,9,33,0.033256654
0,1,9,34,-0.030927686
0,1,9,35,-0.101386465
0,1,9,36,-0.016135225
0,1,9,37,-0.037750132
0,1,9,38,0.07763591
0,1,9,39,-0.04972745
0,1,9,40,0.0527217
0,1,9,41,-0.021378469
0,1,9,42,0.31328472
0,1,9,43,-0.04493676
0,1,9,44,-0.026289701
0,1,9,45,-0.047590885
0,1,9,46,-0.057157498
0,1,9,47,0.073563606
0,1,10,0,-0.024353633
0,1,10,1,-0.053027287
0,1,10,2,-0.109869964
0,1,10,3,0.029110193
0,1,10,4,0.01185465
0,1,10,5,0.01893029
0,1,10,6,0.13130325
0,1,10,7,-0.0065017953
0,1,10,8,-0.051197346
0,1,10,9,0.005912482
0,1,10,10,0.035455715
0,1,10,11,0.010328724
0,1,10,12,0.022375304
0,1,10,13,0.033243462
0,1,10,14,-0.056916893
0,1,10,15,-0.12420844
0,1,10,16,-0.04343784
0,1,10,17,-0.0369999
0,1,10,18,0.0053683706
0,1,10,19,-0.12817356
0,1,10,20,0.060683172
0,1,10,21,-0.0057973466
0,1,10,22,0.006036533
0,1,10,23,-0.022100499
0,1,10,24,0.026716325
0,1,10,25,0.06927143
0,1,10,26,-0.082000285
0,1,10,27,-0.08133183
0,1,10,28,-0.06678781
0,1,10,29,0.06476631
0,1,10,30,-0.027515583
0,1,10,31,0.023336485
0,1,10,32,-0.047021527
0,1,10,33,-0.070252694
0,1,10,34,-0.016041374
0,1,10,35,0.029118126
0,1,10,36,0.09238313
0,1,10,37,0.1240463
0,1,10,38,-0.04990004
0,1,10,39,0.090522446
0,1,10,40,0.014759622
0,1,10,41,-0.0034065065
0,1,10,42,-0.022881504
0,1,10,43,-0.008486432
0,1,10,44,0.044914644
0,1,10,45,-0.03988567
0,1,10,46,-0.014038657
0,1,10,47,0.005719352
0,1,11,0,-0.008915655
0,1,11,1,4.9960967e-05
0,1,11,2,0.031597108
0,1,11,3,-0.034095626
0,1,11,4,-0.042490948
0,1,11,5,-0.018927401
0,1,11,6,0.014320464
0,1,11,7,-0.028595375
0,1,11,8,0.022872102
0,1,11,9,0.082316495
0,1,11,10,-0.10272152
0,1,11,11,-0.014164241
0,1,11,12,-0.027618334
0,1,11,13,0.08585849
0,1,11,14,0.024070768
0,1,11,15,0.01024591
0,1,11,16,0.01788102
0,1,11,17,-0.020683791
0,1,11,18,-0.09374908
0,1,11,19,0.03941278
0,1,11,20,-0.07719881
0,1,11,21,0.018558087
0,1,11,22,-0.08896502
0,1,11,23,-0.02504461
0,1,11,24,-0.033393003
0,1,11,25,0.035405878
0,1,11,26,0.04832874
0,1,11,27,0.0045492304
0,1,11,28,0.0052284356
0,1,11,29,-0.026977861
0,1,11,30,-0.007324953
0,1,11,31,0.032500036
0,1,11,32,-0.026404988
0,1,11,33,-0.0063725533
0,1,11,34,-0.026632106
0,1,11,35,-0.069051966
0,1,11,36,-0.004869612
0,1,11,37,-0.033137478
0,1,11,38,0.048453268
0,1,11,39,-0.024536563
0,1,11,40,0.07334767
0,1,11,41,-0.0074079535
